Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-ABol_036-Ex1-12C-lcwgs-1-2-L8-fastp	96.65919095885016	3.217000183001615	0.11632638323554396	0.005655358945632279	0.0005510349741898119	0.000290018407468322	0.0001740110444809932	2.9001840746832202e-05	0.0	0.00011600736298732881	8.70055222404966e-05	2.9001840746832202e-05	8.70055222404966e-05	0.0	2.9001840746832202e-05	2.9001840746832202e-05	2.9001840746832202e-05	0.0	0.0	0.0	2.9001840746832202e-05	0.0	5.8003681493664405e-05	2.9001840746832202e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0002610165667214898
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L3-fastp	94.78015306858624	4.932422275435976	0.26997908039192714	0.014931803887598205	0.0010055086792995424	0.0002513771698248856	0.00015082630189493137	5.027543396497713e-05	0.0	0.0	0.00010055086792995426	5.027543396497713e-05	5.027543396497713e-05	5.027543396497713e-05	0.00010055086792995426	5.027543396497713e-05	0.0	0.0	0.0	5.027543396497713e-05	0.0	0.0	5.027543396497713e-05	0.0	0.0	0.0	5.027543396497713e-05	0.0	0.0	0.0	0.0005027543396497712
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L4-fastp	95.03158093645216	4.71271600073977	0.24062623127457522	0.012865562908582134	0.0010051221022329792	0.0002512805255582448	0.0001507683153349469	0.0	5.025610511164896e-05	5.025610511164896e-05	0.0	0.0	5.025610511164896e-05	5.025610511164896e-05	5.025610511164896e-05	0.0	0.0	0.0	0.0	0.0	5.025610511164896e-05	0.0	0.0	0.0	0.00010051221022329792	0.0	5.025610511164896e-05	5.025610511164896e-05	0.0	0.0	0.0003015366306698938
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L5-fastp	95.19542429049459	4.564155193083154	0.22548568476203162	0.012916611165603064	0.0005550106360220066	0.00025227756182818486	0.0	0.00010091102473127394	5.045551236563697e-05	0.00010091102473127394	0.0	5.045551236563697e-05	5.045551236563697e-05	0.0	0.0	0.0	0.0	0.00010091102473127394	5.045551236563697e-05	0.0	0.0	5.045551236563697e-05	5.045551236563697e-05	0.0	5.045551236563697e-05	0.0	0.0	0.0	0.0	0.0	0.0005550106360220066
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L6-fastp	95.28221272993692	4.479287750973605	0.22400701256786154	0.011985152452142133	0.0011533828719634688	0.00010029416277943206	0.00010029416277943206	5.014708138971603e-05	5.014708138971603e-05	5.014708138971603e-05	0.0	0.0	0.00025073540694858017	0.0	5.014708138971603e-05	0.0	0.0	0.0	0.00010029416277943206	0.0	0.0001504412441691481	0.0	0.0	0.0	0.00010029416277943206	0.0	0.0	0.0	0.0	0.0	0.00035102956972801226
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L7-fastp	95.1867651649152	4.566972295464293	0.23205118119228224	0.011825880406343341	0.000812077624469929	0.0001522645545881117	0.0002537742576468528	0.00010150970305874113	0.0001522645545881117	5.0754851529370564e-05	5.0754851529370564e-05	0.0	0.0	0.0	0.0	0.00010150970305874113	0.0	0.0	5.0754851529370564e-05	0.0	0.0	5.0754851529370564e-05	5.0754851529370564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005583033668230762
Tzo-ABol_038-Ex1-2D-lcwgs-1-2-L8-fastp	96.01842072971849	3.8146138767959004	0.15794590614908793	0.006712176622537602	0.0008914609576807752	0.000157316639590725	0.00010487775972715002	5.243887986357501e-05	5.243887986357501e-05	0.000157316639590725	0.000157316639590725	0.0	0.00010487775972715002	5.243887986357501e-05	0.0	0.0	0.0	0.0	0.0	5.243887986357501e-05	0.0	0.0	5.243887986357501e-05	0.0	0.0	5.243887986357501e-05	0.0	0.0	0.0	0.0	0.0004195110389086001
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L3-fastp	95.63059489285271	4.170148848189433	0.18692526851270808	0.010154933307769563	0.0009802059177383747	0.0003528741303858149	0.00017643706519290746	0.0001372288284833725	5.881235506430249e-05	5.881235506430249e-05	3.920823670953499e-05	1.9604118354767495e-05	3.920823670953499e-05	0.0	0.0	1.9604118354767495e-05	0.0	0.0	3.920823670953499e-05	0.0	0.0	0.0	1.9604118354767495e-05	1.9604118354767495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00021564530190244246
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L4-fastp	95.84196922942841	3.9771487088662556	0.16920974109625656	0.00951294129639796	0.0009337856487261802	0.0004474389566812947	0.0001945386768179542	5.8361603045386263e-05	1.945386768179542e-05	1.945386768179542e-05	7.781547072718168e-05	1.945386768179542e-05	5.8361603045386263e-05	5.8361603045386263e-05	1.945386768179542e-05	3.890773536359084e-05	1.945386768179542e-05	0.0	0.0	0.0	0.0	0.0	5.8361603045386263e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013617707377256794
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L5-fastp	96.0140482043848	3.818133996901373	0.1564393250234571	0.009282954439298781	0.0010575517715656838	0.0003525172571885613	0.00023501150479237416	5.875287619809354e-05	3.916858413206236e-05	5.875287619809354e-05	0.0	1.958429206603118e-05	0.0	0.0	1.958429206603118e-05	0.0	1.958429206603118e-05	0.0	0.0	0.0	0.0	1.958429206603118e-05	0.0	0.0	0.0	1.958429206603118e-05	0.0	0.0	0.0	0.0	0.00019584292066031185
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L6-fastp	96.08825751452429	3.7497955043362783	0.15154511392664471	0.008364188001329731	0.001067355777431868	0.0003299099675698502	0.00021347115548637368	9.703234340289712e-05	3.881293736115885e-05	3.881293736115885e-05	0.0	1.9406468680579423e-05	0.0	1.9406468680579423e-05	1.9406468680579423e-05	0.0	1.9406468680579423e-05	0.0	1.9406468680579423e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.9406468680579423e-05	0.0	1.9406468680579423e-05	0.0	0.0	0.00011643881208347653
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L7-fastp	96.00247180075544	3.8291157040683	0.15822111876618494	0.007878717917008095	0.0011171316449489089	0.00035277841419439226	0.00017638920709719613	0.0001175928047314641	5.879640236573205e-05	0.0001175928047314641	3.919760157715469e-05	1.9598800788577346e-05	3.919760157715469e-05	1.9598800788577346e-05	3.919760157715469e-05	1.9598800788577346e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.9598800788577346e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017638920709719613
Tzo-ABol_043-Ex1-7D-lcwgs-1-2-L8-fastp	96.67709124866477	3.20334157723205	0.11162700860427044	0.005939971136589233	0.0007677513713958871	0.0004646916195290896	0.00010101991728893252	8.081593383114601e-05	6.061195037335952e-05	2.0203983457786504e-05	0.00012122390074671904	4.040796691557301e-05	0.0	2.0203983457786504e-05	0.0	0.0	0.0	0.0	8.081593383114601e-05	0.0	2.0203983457786504e-05	0.0	2.0203983457786504e-05	0.0	0.0	0.0	0.0	0.0	2.0203983457786504e-05	0.0	0.00018183585112007853
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L3-fastp	95.4205818386803	4.358933828990619	0.20496330180881897	0.012045462336267411	0.0009998209844332634	0.0003808841845460051	0.00033327366147775444	4.761052306825064e-05	0.0001428315692047519	0.00019044209227300256	4.761052306825064e-05	4.761052306825064e-05	4.761052306825064e-05	0.0002380526153412532	4.761052306825064e-05	4.761052306825064e-05	4.761052306825064e-05	0.0	4.761052306825064e-05	0.0001428315692047519	0.0	0.0	0.0	4.761052306825064e-05	0.0	4.761052306825064e-05	0.0	4.761052306825064e-05	0.0	0.0	0.000523715753750757
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L4-fastp	95.6202144823275	4.173021250297259	0.1914800400807501	0.011676769920640685	0.0011866636098212078	0.0004746654439284831	0.00018986617757139323	0.00014239963317854494	0.00023733272196424155	9.493308878569662e-05	0.00014239963317854494	4.746654439284831e-05	0.00018986617757139323	9.493308878569662e-05	4.746654439284831e-05	9.493308878569662e-05	0.0	4.746654439284831e-05	4.746654439284831e-05	4.746654439284831e-05	0.0	0.0	0.0	4.746654439284831e-05	0.0	4.746654439284831e-05	0.0	0.0	0.0	0.0	0.00042719889953563483
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L5-fastp	95.76005513081654	4.047501718072214	0.1786223205460467	0.010151161759954097	0.001286766983656153	0.00038126429145367497	4.765803643170937e-05	0.00023829018215854687	0.0002859482185902562	9.531607286341874e-05	9.531607286341874e-05	0.00023829018215854687	4.765803643170937e-05	0.0001429741092951281	0.0	4.765803643170937e-05	0.0	0.0	0.0	4.765803643170937e-05	0.0	4.765803643170937e-05	0.0	4.765803643170937e-05	4.765803643170937e-05	0.0	4.765803643170937e-05	0.0	4.765803643170937e-05	0.0	0.00047658036431709374
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L6-fastp	95.85179628737757	3.958542588038515	0.17602257180484934	0.010655119358647056	0.0008997656347301959	0.00042620477434588224	9.471217207686271e-05	0.0002367804301921568	4.7356086038431356e-05	0.00018942434415372542	9.471217207686271e-05	4.7356086038431356e-05	0.0	9.471217207686271e-05	9.471217207686271e-05	4.7356086038431356e-05	0.00014206825811529408	4.7356086038431356e-05	0.0	0.0	4.7356086038431356e-05	0.0	0.0	0.0	0.0	0.0	4.7356086038431356e-05	4.7356086038431356e-05	0.0	0.0	0.00037884868830745085
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L7-fastp	95.73991985107689	4.0652279369418665	0.1814701616121547	0.009940951702746427	0.0008124816295513906	0.0005735164443892169	0.00019117214812973895	4.779303703243474e-05	9.558607406486947e-05	0.00014337911109730422	4.779303703243474e-05	9.558607406486947e-05	0.00014337911109730422	9.558607406486947e-05	4.779303703243474e-05	4.779303703243474e-05	0.00019117214812973895	0.00019117214812973895	0.0	0.0	4.779303703243474e-05	0.0	4.779303703243474e-05	0.0	0.0	4.779303703243474e-05	4.779303703243474e-05	4.779303703243474e-05	4.779303703243474e-05	0.0	0.00043013733329191266
Tzo-ABol_044-Ex1-8D-lcwgs-1-2-L8-fastp	96.43776144579867	3.4215931835134246	0.1296776124232443	0.007493807683088362	0.0012406966362729077	0.0001985114618036652	0.0001985114618036652	9.92557309018326e-05	9.92557309018326e-05	9.92557309018326e-05	0.0001488835963527489	4.96278654509163e-05	0.0001488835963527489	0.0001488835963527489	0.0	0.0	9.92557309018326e-05	0.0	9.92557309018326e-05	0.0	0.0	4.96278654509163e-05	9.92557309018326e-05	9.92557309018326e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005955343854109956
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L3-fastp	95.93798300337548	3.8927079162374723	0.1582035050825837	0.00883861153818331	0.0011971606406184889	0.0002547150299188274	0.0001273575149594137	5.094300598376548e-05	5.094300598376548e-05	5.094300598376548e-05	5.094300598376548e-05	0.0	0.0	5.094300598376548e-05	0.0	7.641450897564823e-05	2.547150299188274e-05	0.0	0.0	0.0	0.0	0.0	2.547150299188274e-05	2.547150299188274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00028018653291071017
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L4-fastp	96.13655765361085	3.7089676619443486	0.1456330413219781	0.007418849976625542	0.0005081404093579138	0.0002794772251468526	7.622106140368707e-05	7.622106140368707e-05	2.5407020467895688e-05	2.5407020467895688e-05	2.5407020467895688e-05	7.622106140368707e-05	2.5407020467895688e-05	0.0	2.5407020467895688e-05	0.0	2.5407020467895688e-05	0.0	2.5407020467895688e-05	2.5407020467895688e-05	2.5407020467895688e-05	0.0	2.5407020467895688e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015244212280737413
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L5-fastp	96.30936427370717	3.551650018320495	0.13023371644772228	0.006736226712813222	0.0007909963185500374	0.00035722414386130726	0.00010206404110323062	2.5516010275807655e-05	0.0001275800513790383	5.103202055161531e-05	2.5516010275807655e-05	2.5516010275807655e-05	0.0	0.0	2.5516010275807655e-05	0.0	0.0	0.0	0.0	2.5516010275807655e-05	2.5516010275807655e-05	2.5516010275807655e-05	2.5516010275807655e-05	0.0	2.5516010275807655e-05	2.5516010275807655e-05	0.0	0.0	0.0	0.0	0.00033170813358549954
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L6-fastp	96.40346283378565	3.4630622516542844	0.1249962874274906	0.006727054461471366	0.0008123235576116367	0.00020308088940290916	0.00020308088940290916	2.5385111175363645e-05	5.077022235072729e-05	2.5385111175363645e-05	0.0	5.077022235072729e-05	0.00010154044470145458	0.0	0.0	0.0	0.0	0.0	5.077022235072729e-05	2.5385111175363645e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5385111175363645e-05	0.00017769577822754554
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L7-fastp	96.28699467144227	3.5677112577069168	0.13657131061135294	0.006522885223055816	0.0009464578558943732	0.00035811918871678987	0.00020463953640959424	7.673982615359783e-05	2.557994205119928e-05	2.557994205119928e-05	2.557994205119928e-05	7.673982615359783e-05	0.0	2.557994205119928e-05	0.0	2.557994205119928e-05	7.673982615359783e-05	2.557994205119928e-05	0.0	0.0	0.0	5.115988410239856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025579942051199276
Tzo-ABol_045-Ex1-9D-lcwgs-1-2-L8-fastp	96.91285146520782	2.983449133628595	0.09699129682651422	0.004629907307151207	0.0007365761625013284	0.0003156754982148551	0.00013153145758952294	0.00010522516607161835	5.261258303580918e-05	0.0	5.261258303580918e-05	2.630629151790459e-05	2.630629151790459e-05	0.0	2.630629151790459e-05	0.0	2.630629151790459e-05	0.0	2.630629151790459e-05	7.891887455371377e-05	0.0	0.0	5.261258303580918e-05	2.630629151790459e-05	2.630629151790459e-05	0.0	2.630629151790459e-05	0.0	0.0	2.630629151790459e-05	0.0003156754982148551
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L3-fastp	95.66986495675765	4.12455571731353	0.19447956124382793	0.009288750446911577	0.0005841981413151936	0.0001168396282630387	0.0001168396282630387	5.841981413151935e-05	5.841981413151935e-05	5.841981413151935e-05	0.0	0.0	0.0001168396282630387	0.0	0.00017525944239455806	5.841981413151935e-05	0.0	5.841981413151935e-05	0.0	0.0	0.0	5.841981413151935e-05	5.841981413151935e-05	0.0	0.0	0.0	0.0	0.0	5.841981413151935e-05	0.0	0.0002336792565260774
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L4-fastp	95.89373586525352	3.931369427308767	0.16556387943170592	0.007289709379698217	0.0005248590753382717	0.00017495302511275721	0.00023327070015034297	5.831767503758574e-05	0.00011663535007517149	0.00011663535007517149	5.831767503758574e-05	0.0	0.0	5.831767503758574e-05	0.0	0.0	0.00011663535007517149	0.0	0.0	5.831767503758574e-05	5.831767503758574e-05	0.0	0.0	0.0	0.0	0.0	5.831767503758574e-05	0.0	0.0	0.0	0.0004082237252631002
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L5-fastp	96.04250570536567	3.7954279872312107	0.15194812942377856	0.00801266117438709	0.0008188120908132793	0.00011697315583046846	5.848657791523423e-05	5.848657791523423e-05	0.0	0.00011697315583046846	0.00017545973374570272	5.848657791523423e-05	0.0	0.0	0.0	5.848657791523423e-05	0.0	0.0	0.0	5.848657791523423e-05	0.0	0.0	0.0	0.0	5.848657791523423e-05	5.848657791523423e-05	5.848657791523423e-05	0.0	0.0	5.848657791523423e-05	0.00035091946749140544
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L6-fastp	96.14156280246408	3.6972394892455274	0.1523458110143226	0.0066971591233360465	0.0004658893303190294	0.00011647233257975735	0.0002329446651595147	0.0	5.823616628987867e-05	5.823616628987867e-05	5.823616628987867e-05	0.0	5.823616628987867e-05	0.00011647233257975735	5.823616628987867e-05	5.823616628987867e-05	5.823616628987867e-05	5.823616628987867e-05	0.0	0.0	0.0	0.0	0.0	5.823616628987867e-05	0.0	0.0	0.00011647233257975735	0.00011647233257975735	0.0	0.0	0.0004658893303190294
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L7-fastp	96.02859444907084	3.7995661702091397	0.16102595867744796	0.009050364100849265	0.0004701487844597021	0.00017630579417238828	0.00017630579417238828	0.0	5.876859805746276e-05	0.0	5.876859805746276e-05	5.876859805746276e-05	5.876859805746276e-05	5.876859805746276e-05	0.00017630579417238828	0.0	5.876859805746276e-05	0.0	0.0	5.876859805746276e-05	5.876859805746276e-05	5.876859805746276e-05	0.0	0.0	0.0	5.876859805746276e-05	0.0	0.0	0.0	0.0	0.00017630579417238828
Tzo-ABol_047-Ex1-11D-lcwgs-1-2-L8-fastp	96.76449072154892	3.120290667902168	0.10893950108512766	0.0042673559462557	0.00042673559462557	0.00012192445560730571	0.00018288668341095857	0.00012192445560730571	0.00012192445560730571	0.00012192445560730571	6.096222780365286e-05	0.0	6.096222780365286e-05	6.096222780365286e-05	0.0	6.096222780365286e-05	6.096222780365286e-05	0.0	0.0	0.00018288668341095857	0.0	0.0	0.0	6.096222780365286e-05	0.0	6.096222780365286e-05	6.096222780365286e-05	0.0	0.0	0.0	0.00024384891121461143
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L3-fastp	95.45310821322094	4.336904441529222	0.1982530683026263	0.010012781227405369	0.000772916445624274	0.0001756628285509714	0.0	0.00010539769713058283	0.0	0.0	0.00010539769713058283	0.0	3.513256571019428e-05	0.0	7.026513142038856e-05	3.513256571019428e-05	3.513256571019428e-05	0.0	0.0	0.0	0.0	3.513256571019428e-05	3.513256571019428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003161930913917485
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L4-fastp	95.70157945048102	4.112534750541538	0.17620388153682898	0.008243661588921921	0.0004560323432169574	7.015882203337806e-05	0.00010523823305006709	3.507941101668903e-05	3.507941101668903e-05	7.015882203337806e-05	3.507941101668903e-05	7.015882203337806e-05	0.0	0.0	7.015882203337806e-05	0.00010523823305006709	7.015882203337806e-05	0.0	0.0	3.507941101668903e-05	3.507941101668903e-05	0.0	0.0	0.0	0.0	0.0	3.507941101668903e-05	0.0	0.0	0.0	0.00021047646610013418
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L5-fastp	95.86834390802782	3.961166239413997	0.16167809668892985	0.007542863024074775	0.0004582113052008041	0.0001409880939079397	3.5247023476984926e-05	3.5247023476984926e-05	7.049404695396985e-05	3.5247023476984926e-05	0.00010574107043095479	3.5247023476984926e-05	0.0	0.0	7.049404695396985e-05	0.0	0.0	0.0	0.0	0.0	3.5247023476984926e-05	0.0	0.0	3.5247023476984926e-05	0.0	0.0	3.5247023476984926e-05	0.0	0.0	3.5247023476984926e-05	0.0001409880939079397
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L6-fastp	95.96579076883198	3.8665608793656965	0.15899621162364241	0.007286012782048386	0.000490404706484026	0.00010508672281800555	7.00578152120037e-05	7.00578152120037e-05	0.0	7.00578152120037e-05	7.00578152120037e-05	3.502890760600185e-05	7.00578152120037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.502890760600185e-05	0.0	3.502890760600185e-05	0.0	0.0	0.0	0.0	0.0	0.0003152601684540167
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L7-fastp	95.83504153725951	3.9916163654499295	0.1638458417562403	0.008362374276486315	0.0003189041037643086	0.00010630136792143621	0.00014173515722858162	0.00010630136792143621	7.086757861429081e-05	0.0	0.0	0.0	0.00010630136792143621	3.5433789307145405e-05	0.0	0.0	0.0	0.0	3.5433789307145405e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5433789307145405e-05	0.000177168946535727
Tzo-ABol_050-Ex1-2E-lcwgs-1-2-L8-fastp	96.55808159634016	3.3169850189593175	0.1192313343748104	0.004313089348935507	0.0003289644418679624	0.00018275802325997914	7.310320930399165e-05	0.0	7.310320930399165e-05	0.00010965481395598748	0.0	0.0001462064186079833	0.0	0.0	0.0	0.0	3.655160465199583e-05	0.0	0.0	3.655160465199583e-05	0.0	3.655160465199583e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.655160465199583e-05	0.0003289644418679624
Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L3-fastp	95.77164843682547	4.044148912344206	0.17378343480978928	0.00850415762423698	0.0008763826559328185	0.0001947517013184041	6.491723377280137e-05	0.0001622930844320034	6.491723377280137e-05	0.0	0.0	3.2458616886400686e-05	3.2458616886400686e-05	3.2458616886400686e-05	6.491723377280137e-05	0.0	0.0	0.0	0.0	0.0	3.2458616886400686e-05	0.0	0.0	3.2458616886400686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0003245861688640068
Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L4-fastp	95.96768556691023	3.8677004523891196	0.15484134021085605	0.007992854970131963	0.0006148349977024587	0.00029123763049063834	0.00016179868360591019	3.235973672118204e-05	9.707921016354612e-05	6.471947344236408e-05	0.0	0.0	0.0	3.235973672118204e-05	0.0	6.471947344236408e-05	0.0	0.0	0.0	0.0	3.235973672118204e-05	3.235973672118204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003559571039330024
Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L5-fastp	96.155038144579	3.6918567120572905	0.14464988905730744	0.006764203445125887	0.0006504041774159507	0.00019512125322478522	6.504041774159507e-05	0.00013008083548319015	0.0	9.756062661239261e-05	0.0	3.252020887079754e-05	3.252020887079754e-05	6.504041774159507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.252020887079754e-05	0.0	0.0	0.0	0.0	0.0	3.252020887079754e-05	0.0	0.0	0.0003577222975787729
Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L6-fastp	96.25278666278957	3.6058931860036836	0.13321055862492326	0.006138735420503376	0.0006138735420503376	0.00032309133792123035	6.461826758424607e-05	9.692740137636911e-05	3.2309133792123036e-05	0.0	9.692740137636911e-05	9.692740137636911e-05	9.692740137636911e-05	6.461826758424607e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.461826758424607e-05	0.0	3.2309133792123036e-05	0.0	0.0	3.2309133792123036e-05	0.0	0.0	0.0	0.00035540047171335335
Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L7-fastp	96.1654829480535	3.6856871248238785	0.13965659755003546	0.007181966213419308	0.0008814231261923696	0.00019587180582052657	0.00013058120388035105	0.00022851710679061435	0.0	3.264530097008776e-05	0.0	3.264530097008776e-05	9.793590291026328e-05	0.0	3.264530097008776e-05	0.0	3.264530097008776e-05	3.264530097008776e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.264530097008776e-05	0.0	0.0	0.0	0.0002611624077607021
Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L8-fastp	96.83260312752763	3.0636627123213804	0.09746562415745484	0.004212725802102993	0.0008088433540037747	0.0002359126449177676	0.0001685090320841197	3.3701806416823944e-05	0.0001685090320841197	0.0	3.3701806416823944e-05	0.0	3.3701806416823944e-05	6.740361283364789e-05	0.0	0.0	0.0	0.0	3.3701806416823944e-05	0.0	0.0	3.3701806416823944e-05	0.0	0.0	0.0	0.0	0.0	6.740361283364789e-05	3.3701806416823944e-05	0.0	0.0003370180641682394
Tzo-ABol_053-Ex1-5E-lcwgs-1-2-L3-fastp	95.95556371576414	3.871295084329833	0.16336869204359922	0.007600839448554162	0.00019742440126114706	0.00019742440126114706	0.0002961366018917206	0.0	0.0	0.0002961366018917206	0.00019742440126114706	9.871220063057353e-05	0.0	0.0	0.0	0.0	9.871220063057353e-05	9.871220063057353e-05	9.871220063057353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00019742440126114706	0.0	0.0	0.0	0.0	0.0003948488025222941
Tzo-ABol_053-Ex1-5E-lcwgs-1-2-L4-fastp	96.12761915074792	3.7183203965210887	0.1455945109195883	0.005709588663513267	0.0004922059192683852	9.844118385367704e-05	0.0	9.844118385367704e-05	9.844118385367704e-05	0.00029532355156103107	0.0	9.844118385367704e-05	0.0	0.0	0.0004922059192683852	9.844118385367704e-05	0.0	0.0	9.844118385367704e-05	0.0	0.0	0.0	0.0	0.0	9.844118385367704e-05	9.844118385367704e-05	0.0	9.844118385367704e-05	0.0	0.0	0.0005906471031220621
