Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1	91.95984363894812	7.292407012556266	0.6722340677564559	0.06218905472636816	0.008884150675195452	0.001480691779199242	0.001480691779199242	0.0	0.0	0.0	0.0	0.0	0.0	0.001480691779199242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1	89.12727605453381	9.64736023423918	1.108976118583585	0.10522463171378901	0.010247964132125538	0.000731997438008967	0.00018299935950224174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1	99.4786875191659	0.5213124808341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1	91.15631709821693	8.05407744990707	0.7261247040252565	0.0577097707733958	0.005601242457417827	0.00016973461992175233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1	91.62331018568909	7.5777695539543295	0.7292596382001437	0.06312993882926617	0.0065306833271654655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1	91.00023335609275	8.117334900564375	0.806374942741329	0.06654970052634764	0.008642818250175016	0.0008642818250175017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1	89.75273083523967	9.16826226793483	0.9791237933745389	0.08967503610040485	0.008648501505335488	0.0013468977754211005	0.00014177871320222111	7.088935660111056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1	88.29747687638387	10.281993920345247	1.266292127315348	0.1378004111077452	0.014238738734434144	0.0019112400985817643	0.00019112400985817643	0.0	0.0	9.556200492908822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1	90.23294963577834	8.819111451379655	0.8738409602736477	0.06760598693547881	0.005820382981200163	0.0005596522097307848	0.0	0.0	0.0	0.00011193044194615696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1	90.28930349682366	8.795218116742754	0.834914527468754	0.07385020405108542	0.006053295414023394	0.00044023966647442874	0.00022011983323721437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1	89.83699903342455	9.09858279495695	0.9632833014214189	0.09165347611610493	0.008954649965366575	0.00039505808670734887	0.00013168602890244963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1	92.9578794937984	6.396776427627023	0.5823836806648618	0.05981237801422905	0.0031480198954857395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1	88.96096263123793	9.764932883019776	1.1405012700906552	0.11955480885565692	0.013188300257458558	0.0008601065385299059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1	90.67429158679938	8.427057111844992	0.8217188979469295	0.07130320315928039	0.005629200249416873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1	94.25912782903556	5.2046368582919325	0.4889204321425755	0.03942906710827222	0.007885813421654444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1	91.52040054950035	7.713925092222618	0.7098875197868942	0.04881348367886307	0.005578683849012922	0.0	0.0	0.0006973354811266152	0.0	0.0	0.0	0.0	0.0	0.0006973354811266152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1	90.77004184824732	8.385517962222481	0.7776875794244588	0.06006423463345735	0.0060326523867664595	0.0006557230855180933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1	90.87718490201046	8.21223775418557	0.8336595813278678	0.06724546899108767	0.006908781060728186	0.0013817562121456373	0.0	0.0004605854040485457	0.0	0.0	0.0	0.0	0.0	0.0	0.0004605854040485457	0.0	0.0	0.0	0.0	0.0004605854040485457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1	90.53152121238821	8.438697739988546	0.9372659588528129	0.08040001762192167	0.011013701044098859	0.0	0.0	0.0	0.0011013701044098859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1	91.66023563307095	7.511447239800381	0.7537171374183259	0.06688274939548285	0.007717240314863405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1	90.92728819496571	8.25364059450533	0.7466346394435269	0.06655657308712407	0.005129359955962568	0.0006255317019466547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012510634038933094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1	89.99724040196136	8.99472302191651	0.9176567276951573	0.08266743469453419	0.006989374945018926	0.00048202585827716724	0.0	0.00012050646456929181	0.00012050646456929181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1	91.02775307860023	8.147328225678754	0.7594489579653833	0.05953178479640434	0.0057856977551492715	0.00015225520408287556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1	89.02638328875405	9.78245139526528	1.074893209309753	0.10654117928859436	0.008233861631202842	0.0014970657511277896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1	87.9906499642242	10.531226314008904	1.3098537259279603	0.1488791626932158	0.017740549473736326	0.0015913449694049196	5.893870257055258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1	88.61602822876246	10.03157164221412	1.2036322050299588	0.1348881308219379	0.011924892724837988	0.001759410402025277	0.0001954900446694752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1	91.00132569489993	8.168381086752762	0.762324107632951	0.062420611880524966	0.00525125782486956	0.0002972410089548808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1	99.71412235563179	0.2858776443682104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1	91.82495344506518	7.409217877094972	0.6890130353817504	0.07448789571694599	0.002327746741154562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-1	89.67775247017522	9.230307794350177	0.983339590338915	0.09752876796708379	0.010064888335096367	0.000905839950158673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010064888335096367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-1	89.63123525504237	9.295600278344796	0.9696799982313946	0.09506253809607527	0.007263914871128675	0.0009474671571037402	0.0	0.0	0.00010527412856708226	0.00010527412856708226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-1	88.23265714958806	10.33071367920451	1.2716367217093456	0.14787458879000454	0.015168797360120808	0.0016100958091748345	0.00033896753877364936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-1	90.10030613164837	8.860962923184866	0.9505368083129833	0.07839478831447286	0.007839478831447286	0.0011759218247170927	0.00039197394157236424	0.00039197394157236424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-1	91.17723185649498	8.014764632403416	0.7375564083231114	0.06482033738085324	0.00517662416583203	0.00045014123181148086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-1	90.49399541896491	8.581234881513883	0.8312937499554027	0.08419971029591203	0.0071355686691450875	0.0007135568669145088	0.0	0.0	0.0	0.0007135568669145088	0.0	0.0007135568669145088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-1	90.56789542451283	8.537317869107257	0.8217176189385167	0.06935371011387632	0.0012384591091763627	0.0012384591091763627	0.0	0.0	0.0	0.0006192295545881814	0.0	0.0	0.0	0.0	0.0	0.0006192295545881814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-1	88.11707500088222	10.442843425141204	1.281836974630716	0.1395784230145596	0.016994578450874525	0.0014858647825901224	9.286654891188265e-05	0.0	0.0	0.0	9.286654891188265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-1	90.64986003258	8.421768492305745	0.8540384949943854	0.06484366350883297	0.008698540226794668	0.0007907763842540606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-1	90.19126189201329	8.837202810689552	0.8851286710127974	0.07790553383054151	0.0076129186153623615	0.0008881738384589422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-1	90.45361116246696	8.55238115953062	0.9048297462779089	0.08047764570260248	0.006525214516427228	0.0021750715054757426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-1	88.26484883810231	10.328319832943496	1.2420033107658488	0.1459169662766225	0.01673583702047055	0.0018200777661519696	0.00022196070318926457	4.439214063785291e-05	8.878428127570582e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-1	89.29553022120437	9.575462536661297	1.02504914954176	0.09641274716246107	0.006846702334725496	0.0006986430953801527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_091-Ex1-2C-lcwgs-1-1	89.88007446665354	9.101222425905412	0.9215649404293508	0.08956317233647591	0.007040289168737908	0.00044558792207201954	8.91175844144039e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_092-Ex1-4G-lcwgs-2-1	90.97016804078292	8.087356032475297	0.8575114859336649	0.08024419409654478	0.003146831141040972	0.001573415570520486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_093-Ex1-4H-lcwgs-2-1	91.64324582909765	7.513604018417748	0.7773724810141721	0.05979788315493631	0.002989894157746816	0.0	0.0	0.0	0.002989894157746816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_094-Ex1-8C-lcwgs-1-1	89.48584986954934	9.39878881950549	1.0076189258062525	0.09695730735087056	0.0095385612597838	0.0008671419327076183	0.0001625891123826784	0.0	5.419637079422614e-05	0.0	0.0	0.00010839274158845228	0.0	0.0	0.0	5.419637079422614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
