Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L7-clmp.r1r2_fastp	99.74288285719133	0.2545954875207865	0.0024299587319650067	9.16965559232078e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L8-clmp.r1r2_fastp	99.8019789352258	0.19650945359271005	0.0014643733320610607	0.0	2.3618924710662266e-05	0.0	2.3618924710662266e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L3-clmp.r1r2_fastp	99.81741969692284	0.1809214130548091	0.0015769695274190968	8.192049493086218e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L4-clmp.r1r2_fastp	99.81646128635688	0.18198951970299507	0.0014472732861685316	6.115239237331823e-05	2.0384130791106078e-05	2.0384130791106078e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L5-clmp.r1r2_fastp	99.82044181066937	0.17822645926370898	0.0012702656022933621	6.146446462709817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L6-clmp.r1r2_fastp	99.790816589526	0.20794057536745642	0.0011409633765018185	8.149738403584418e-05	0.0	0.0	0.0	0.0	0.0	2.0374346008961044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L7-clmp.r1r2_fastp	99.80389664440813	0.1943196658964681	0.0017016809737715607	6.150654122065882e-05	2.0502180406886273e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_013-Ex1-6H-lcwgs-1-2-L8-clmp.r1r2_fastp	99.84810560906973	0.15060875781707084	0.0012434812078375567	4.215190535042565e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L3-clmp.r1r2_fastp	99.58824362726928	0.4049128502711846	0.006337581110386816	0.0004526843650276297	5.3256984120897614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L4-clmp.r1r2_fastp	99.59179266577739	0.4013728531219484	0.006355801490501934	0.00042549298681184494	5.318662335148062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L5-clmp.r1r2_fastp	99.58800558401244	0.4055348987430633	0.005765519524024333	0.0006406132804471481	5.3384440037262334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L6-clmp.r1r2_fastp	99.4988545436612	0.49306332271932957	0.007656758165812947	0.00042537545365627484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L7-clmp.r1r2_fastp	99.5209096688482	0.47161584687112457	0.006751147092224688	0.0006697566559746714	5.3580532477973706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_014-Ex1-7A-lcwgs-1-2-L8-clmp.r1r2_fastp	99.6181439672635	0.3758852329740031	0.00564061728714374	0.0003301824753449994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L3-clmp.r1r2_fastp	99.92811471378306	0.06999356815860164	0.0018917180583405849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L4-clmp.r1r2_fastp	99.95061165564927	0.04938834435073323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L5-clmp.r1r2_fastp	99.9386808722646	0.05940290499367646	0.0019162227417314987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L6-clmp.r1r2_fastp	99.93788578749175	0.06211421250824954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L7-clmp.r1r2_fastp	99.92602542389378	0.07397457610621191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_015-Ex1-7B-lcwgs-1-2-L8-clmp.r1r2_fastp	99.96266179887155	0.03526385662130767	0.0020743445071357454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L3-clmp.r1r2_fastp	99.71933518507534	0.27826190560220787	0.002302788100692914	0.00010012122176925712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L4-clmp.r1r2_fastp	99.72193626423935	0.27538691887118383	0.002601765948637638	7.50509408260857e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L5-clmp.r1r2_fastp	99.71988092366247	0.27763392636375117	0.0023847398738296886	0.00010041009995072375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L6-clmp.r1r2_fastp	99.66101271264816	0.33626279138359405	0.0025995190889685407	0.0001249768792773337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L7-clmp.r1r2_fastp	99.68472530276759	0.31320699146794	0.0020172739165473953	5.043184791368489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_016-Ex1-7C-lcwgs-1-2-L8-clmp.r1r2_fastp	99.74921407541507	0.24863536856255022	0.002098735395327904	2.5910313522566718e-05	0.0	0.0	2.5910313522566718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L3-clmp.r1r2_fastp	99.75762193866602	0.2404403932109922	0.001816563865299125	0.00012110425768660834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L4-clmp.r1r2_fastp	99.75556422251857	0.2425002274271314	0.0018145781758989177	0.0001209718783932612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L5-clmp.r1r2_fastp	99.76105776300966	0.23673025900803726	0.002066133280181042	0.00012153725177535539	2.430745035507108e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L6-clmp.r1r2_fastp	99.71322532624035	0.2848155990717372	0.0019348885806503887	2.418610725812986e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L7-clmp.r1r2_fastp	99.72688494362205	0.2707930651164564	0.0021997811950971277	9.77680531154279e-05	0.0	0.0	0.0	0.0	0.0	2.4442013278856975e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L8-clmp.r1r2_fastp	99.78840453854163	0.21001151254298975	0.001458238684004957	7.54261388278426e-05	2.5142046275947535e-05	0.0	2.5142046275947535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L3-clmp.r1r2_fastp	99.90219006365069	0.09733484254797557	0.0004157070761658505	5.938672516655007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L4-clmp.r1r2_fastp	99.90244017739224	0.09685072638044785	0.0007090962273126139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L5-clmp.r1r2_fastp	99.90140083541034	0.09824148926467317	0.0003576753249927422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L6-clmp.r1r2_fastp	99.88722315054824	0.11195021285892266	0.0008266365928401462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L7-clmp.r1r2_fastp	99.89674754775426	0.10295437934664804	0.0002980728990927853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_018-Ex1-7E-lcwgs-1-2-L8-clmp.r1r2_fastp	99.9226392586252	0.0768032980822712	0.0005574432925326135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L3-clmp.r1r2_fastp	99.91866122399796	0.0783262287427134	0.0030125472593351306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L4-clmp.r1r2_fastp	99.91492335505826	0.08355741913920667	0.0015192258025310303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L5-clmp.r1r2_fastp	99.93522145224465	0.064778547755348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L6-clmp.r1r2_fastp	99.92677904050035	0.07169552284341392	0.0015254366562428496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L7-clmp.r1r2_fastp	99.93693762977774	0.0630623702222564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L8-clmp.r1r2_fastp	99.95487291891631	0.04512708108369462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L3-clmp.r1r2_fastp	99.94518083297021	0.05481916702978508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L4-clmp.r1r2_fastp	99.93992315752706	0.06007684247293049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L5-clmp.r1r2_fastp	99.93547210571352	0.06312511397590023	0.0014027803105755607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L6-clmp.r1r2_fastp	99.9294731645391	0.07052683546089288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L7-clmp.r1r2_fastp	99.92666346994613	0.07333653005387414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L8-clmp.r1r2_fastp	99.95967922584114	0.04032077415886385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L3-clmp.r1r2_fastp	99.79103756845133	0.2071855815192019	0.0016794883840254855	9.736164545075279e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L4-clmp.r1r2_fastp	99.79746600278767	0.20102636030187754	0.0014346867373667322	4.8633448724296e-05	0.0	0.0	0.0	0.0	0.0	2.4316724362148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L5-clmp.r1r2_fastp	99.79541122660758	0.2032707354822396	0.001293629800739517	2.4408109447915416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L6-clmp.r1r2_fastp	99.75560899576499	0.24252097468854292	0.001797171252448646	7.285829401818835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L7-clmp.r1r2_fastp	99.77525947248601	0.223465960229579	0.0012255454657759076	2.451090931551815e-05	0.0	2.451090931551815e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_021-Ex1-7H-lcwgs-1-2-L8-clmp.r1r2_fastp	99.82319442705199	0.17592192379005708	0.000858402039159291	2.524711879880268e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L3-clmp.r1r2_fastp	99.74213346353767	0.2550906360698159	0.0026882403801171896	8.766001239512575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L4-clmp.r1r2_fastp	99.74380480588052	0.2538362296175274	0.002184226390696943	0.00011649207417050361	5.8246037085251805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L5-clmp.r1r2_fastp	99.74683270433779	0.25015583574152667	0.0027775601210197564	0.0002338997996648216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L6-clmp.r1r2_fastp	99.69013224821973	0.3071937218427554	0.002674029937509083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L7-clmp.r1r2_fastp	99.70884465371164	0.2885162103062952	0.002492517316397509	0.0001466186656704417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_022-Ex1-8A-lcwgs-1-2-L8-clmp.r1r2_fastp	99.7745559598012	0.22345083100213425	0.0019026087786369046	9.060041803032878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L3-clmp.r1r2_fastp	99.81209041507799	0.1862805880103911	0.0016289969116135023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L4-clmp.r1r2_fastp	99.80956015647362	0.1892949146073848	0.001144928918996279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L5-clmp.r1r2_fastp	99.8160329490935	0.1830078900571468	0.0009591608493561153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L6-clmp.r1r2_fastp	99.79230775104419	0.20692867451112146	0.0007635744446904851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L7-clmp.r1r2_fastp	99.80183651993407	0.1963375314135245	0.0018259486524018432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_023-Ex1-8B-lcwgs-1-2-L8-clmp.r1r2_fastp	99.84309167514165	0.156407340423933	0.0005009844344136228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L3-clmp.r1r2_fastp	99.79491556543617	0.20323843645945502	0.0017864497784306037	3.9698883965124526e-05	0.0	1.9849441982562263e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L4-clmp.r1r2_fastp	99.79833807946397	0.20003976265060597	0.0015628106457078591	5.934723971042503e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L5-clmp.r1r2_fastp	99.79822801585715	0.19992360012735963	0.001808633821611465	3.975019388157066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L6-clmp.r1r2_fastp	99.76018436481043	0.23788052343588173	0.0017573974089643458	0.00013822226812079127	0.0	1.974603830297018e-05	1.974603830297018e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-AMta_024-Ex1-8C-lcwgs-1-2-L7-clmp.r1r2_fastp	99.77392698689277	0.22394905030079879	0.0020247122080022583	9.925059843148323e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
