Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.r1	Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7326.0	0.0	33-150	40.0	97.05159705159704	127.20406770406771	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.r2	Tzo-CMal_059-Ex1-10H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7326.0	0.0	33-150	41.0	98.32104832104832	126.82145782145783	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.r1	Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	205807.0	0.0	33-150	41.0	95.83216616385516	132.0453240171617	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.r2	Tzo-CMal_060-Ex1-11A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	205807.0	0.0	33-150	41.0	97.23715281495095	131.68896101687503	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.r1	Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127828.0	0.0	33-150	40.0	94.23476762201886	138.46768313671495	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.r2	Tzo-CMal_061-Ex1-11B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	127828.0	0.0	33-150	40.0	96.41237815734998	138.0169994054511	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.r1	Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	167893.0	0.0	33-150	41.0	94.77156744650715	124.60735111052873	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.r2	Tzo-CMal_062-Ex1-11C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	167893.0	0.0	33-150	41.0	96.51403201370796	124.36376144330019	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.r1	Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131915.0	0.0	33-150	40.0	95.1644814755334	129.6050032217716	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.r2	Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131915.0	0.0	33-150	40.0	96.91634838355922	129.27398703710722	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.r1	Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12647.0	0.0	33-150	41.0	95.76974776626868	133.99873487783665	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.r2	Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12647.0	0.0	33-150	41.0	97.4697556732822	133.58543528109433	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.r1	Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	180752.0	0.0	33-150	42.0	94.9006272496261	115.78547955209348	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.r2	Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	180752.0	0.0	33-150	42.0	96.71944456151387	115.63040519606976	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.r1	Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	421291.0	0.0	33-150	41.0	96.87653000758559	116.97031505538926	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.r2	Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	421291.0	0.0	33-150	41.0	97.75530491309328	116.79050347621953	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.r1	Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1172.0	0.0	33-150	39.0	100.0	92.1518771331058	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.r2	Tzo-CMta_003-Ex1-9C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1172.0	0.0	33-150	39.0	100.0	92.02047781569966	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.r1	Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1943.0	0.0	33-150	40.0	99.79413278435409	96.61451363870303	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.r2	Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1943.0	0.0	33-150	40.0	99.89706639217705	96.623262995368	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.r1	Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8374.0	0.0	33-150	41.0	97.39670408406974	111.27537616431813	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.r2	Tzo-CMta_005-Ex1-9E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8374.0	0.0	33-150	41.0	98.54310962502986	111.07845712920945	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.r1	Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5314.0	0.0	33-150	42.0	96.57508468197214	121.5331200602183	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.r2	Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5314.0	0.0	33-150	42.0	97.98645088445616	121.23240496800904	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.r1	Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2401.0	0.0	33-150	39.0	100.0	87.30862140774677	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.r2	Tzo-CMta_007-Ex1-9G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2401.0	0.0	33-150	39.0	100.0	87.68721366097459	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.r1	Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1258.0	0.0	33-150	39.0	99.92050874403816	93.67726550079492	pass	pass	fail	pass	pass	warn	pass	warn	pass	warn	pass
Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.r2	Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1258.0	0.0	33-150	39.0	99.92050874403816	93.63831478537361	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.r1	Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	682263.0	0.0	33-150	41.0	96.32717248706899	124.58515997496566	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.r2	Tzo-CMta_009-Ex1-10A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	682263.0	0.0	33-150	41.0	97.44064413644833	124.28750203367323	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.r1	Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12856.0	0.0	33-150	41.0	97.42532669570629	114.90572495332918	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.r2	Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12856.0	0.0	33-150	41.0	98.66210329807093	114.67524891101431	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.r1	Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	566.0	0.0	33-150	40.0	99.1166077738516	120.46819787985866	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.r2	Tzo-CMta_011-Ex1-10C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	566.0	0.0	33-150	40.0	99.29328621908127	120.0565371024735	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.r1	Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	654121.0	0.0	33-150	41.0	95.99854245062612	130.74035843521307	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.r2	Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	654121.0	0.0	33-150	41.0	97.08796530684472	130.33335575528076	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.r1	Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	332.0	0.0	36-150	39.0	99.69879518072288	119.02710843373494	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.r2	Tzo-CMta_013-Ex1-10E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	332.0	0.0	36-150	39.0	100.0	118.70481927710843	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.r1	Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11602.0	0.0	33-150	41.0	96.77641785898983	125.21599724185485	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.r2	Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11602.0	0.0	33-150	42.0	98.44854335459404	124.81727288398552	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.r1	Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	608.0	0.0	36-150	40.0	100.0	116.9375	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.r2	Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	608.0	0.0	36-150	40.0	100.0	116.47697368421052	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.r1	Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	107683.0	0.0	33-150	40.0	95.31798078389507	129.00084507303845	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.r2	Tzo-CMta_016-Ex1-10H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	107683.0	0.0	33-150	40.0	97.17899145248823	128.6529628632189	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.r1	Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	515501.0	0.0	33-150	41.0	96.60474347455028	123.3648683513708	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.r2	Tzo-CMta_017-Ex1-11A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	515501.0	0.0	33-150	41.0	97.53420799851823	123.12975920512278	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.r1	Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	499.0	0.0	33-150	39.0	100.0	122.72945891783567	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.r2	Tzo-CMta_018-Ex1-11B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	499.0	0.0	33-150	40.0	100.0	122.30861723446894	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.r1	Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1565.0	0.0	33-150	41.0	97.95527156549521	114.244089456869	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.r2	Tzo-CMta_019-Ex1-11C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1565.0	0.0	33-150	41.0	98.78594249201278	114.10798722044728	pass	pass	fail	pass	warn	pass	pass	warn	pass	warn	pass
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.r1	Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	255765.0	0.0	33-150	41.0	96.71226256318654	124.24049811350262	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.r2	Tzo-CMta_020-Ex1-11D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	255765.0	0.0	33-150	41.0	97.72379066546513	123.96187906867632	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.r1	Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28802.0	0.0	33-150	42.0	97.0696479411152	117.32518575098952	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.r2	Tzo-CMta_021-Ex1-11E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28802.0	0.0	33-150	42.0	98.3369210471495	117.11912367196723	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.r1	Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61669.0	0.0	33-150	42.0	96.5752647197133	120.35361364705119	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.r2	Tzo-CMta_022-Ex1-11F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61669.0	0.0	33-150	42.0	98.08169420616517	120.12880053187176	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.r1	Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	493.0	0.0	33-150	39.0	100.0	115.38133874239351	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.r2	Tzo-CMta_023-Ex1-11G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	493.0	0.0	33-150	39.0	100.0	115.21095334685599	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.r1	Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	346463.0	0.0	33-150	41.0	96.67689966539685	124.08814794076135	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.r2	Tzo-CMta_024-Ex1-11H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	346463.0	0.0	33-150	41.0	97.60574071159365	123.82622675437204	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.r1	Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71445.0	0.0	33-150	41.0	97.10126670865701	116.12045629505214	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.r2	Tzo-CMta_025-Ex1-12A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	71445.0	0.0	33-150	41.0	98.21681013366926	115.94525859052418	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.r1	Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5787.0	0.0	33-150	41.0	97.96094695006047	106.82166925868326	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.r2	Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5787.0	0.0	33-150	42.0	98.8940729220667	106.65526179367548	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.r1	Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	195667.0	0.0	33-150	41.0	94.74866023738045	121.36186480091175	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.r2	Tzo-CMta_027-Ex1-12C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	195667.0	0.0	33-150	41.0	96.31369535899262	121.14090265604318	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.r1	Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	869.0	0.0	33-150	41.0	97.92865362485615	119.487917146145	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.r2	Tzo-CMta_028-Ex1-12D-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	869.0	0.0	33-150	41.0	98.38895281933256	119.14729574223244	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.r1	Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31130.0	0.0	33-150	41.0	97.06071313845166	118.72226148409894	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.r2	Tzo-CMta_029-Ex1-12E-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	31130.0	0.0	33-150	41.0	98.2139415354963	118.51403790555734	pass	pass	warn	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.r1	Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9946.0	0.0	33-150	42.0	97.4864267042027	115.42137542730747	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.r2	Tzo-CMta_030-Ex1-12F-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9946.0	0.0	33-150	42.0	98.64267042026945	115.24633018298813	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.r1	Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11965.0	0.0	33-150	42.0	97.46761387379857	115.0016715419975	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.r2	Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11965.0	0.0	33-150	42.0	98.6042624320936	114.85725031341413	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.r1	Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28584.0	0.0	33-150	41.0	97.48110831234257	113.8408900083963	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.r2	Tzo-CMta_032-Ex1-12H-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28584.0	0.0	33-150	41.0	98.46417576266442	113.68184998600616	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.r1	Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34200.0	0.0	33-150	41.0	96.51169590643275	121.95093567251462	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.r2	Tzo-CMta_033-Ex1-1A-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	34200.0	0.0	33-150	41.0	98.02923976608187	121.7238888888889	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.r1	Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102157.0	0.0	33-150	41.0	96.62871854106913	118.0518319841029	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.r2	Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102157.0	0.0	33-150	41.0	97.92496988807176	117.86856505183198	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.r1	Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7399.0	0.0	33-150	41.0	97.17529395864307	120.67887552371943	pass	pass	fail	pass	warn	pass	pass	warn	pass	pass	pass
Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.r2	Tzo-CMta_035-Ex1-1C-lcwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7399.0	0.0	33-150	41.0	98.28355183132855	120.48493039599946	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.r1	Tzo-CMta_036-Ex1-1D-lcwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54763.0	0.0	33-150	41.0	95.6138268538977	129.70856235049212	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
