Tzo-ABol_061-Ex1-1F-lcwgs-1-1.clmp.r1	2352.0	12110.0	22848.0	35667.0	49171.0	63489.0	78586.0	90811.0	100421.0	103374.0	101255.0	95432.0	87679.0	78561.0	68801.0	59114.0	49292.0	41120.0	33621.0	27648.0	22682.0	17786.0	14592.0	13060.0	35605.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_061-Ex1-1F-lcwgs-1-1.clmp.r2	2360.0	12114.0	22812.0	35591.0	49137.0	63481.0	78526.0	90761.0	100264.0	103248.0	101082.0	95199.0	87488.0	78415.0	68505.0	58818.0	49126.0	40932.0	33481.0	27512.0	22598.0	17796.0	15027.0	20601.0	30203.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_062-Ex1-2F-lcwgs-1-1.clmp.r1	8177.0	40793.0	75001.0	114509.0	157044.0	209456.0	266759.0	320838.0	355238.0	367922.0	360710.0	340024.0	308858.0	271015.0	231872.0	193289.0	158623.0	127331.0	100977.0	79625.0	61688.0	48062.0	37007.0	31630.0	74501.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_062-Ex1-2F-lcwgs-1-1.clmp.r2	8165.0	40727.0	74902.0	114365.0	156916.0	209375.0	266411.0	320343.0	354830.0	367612.0	360227.0	339354.0	308052.0	270436.0	231223.0	192649.0	157944.0	126755.0	100502.0	79339.0	61490.0	48184.0	38075.0	48390.0	64683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_063-Ex1-3F-lcwgs-1-1.clmp.r1	80.0	403.0	704.0	1067.0	1243.0	1586.0	1812.0	1980.0	2168.0	2116.0	2092.0	1946.0	1811.0	1709.0	1435.0	1368.0	1167.0	1001.0	907.0	721.0	659.0	530.0	480.0	585.0	2333.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_063-Ex1-3F-lcwgs-1-1.clmp.r2	83.0	410.0	703.0	1066.0	1239.0	1588.0	1813.0	1982.0	2149.0	2106.0	2090.0	1953.0	1804.0	1708.0	1429.0	1361.0	1162.0	991.0	900.0	720.0	655.0	529.0	512.0	1095.0	1855.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_065-Ex1-5F-lcwgs-1-1.clmp.r1	5473.0	26066.0	44526.0	63833.0	82860.0	104326.0	124421.0	143366.0	155392.0	160227.0	157975.0	151687.0	141930.0	129614.0	116617.0	101559.0	87365.0	75768.0	64122.0	54134.0	45270.0	38035.0	32066.0	31638.0	100064.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_065-Ex1-5F-lcwgs-1-1.clmp.r2	5461.0	26062.0	44455.0	63857.0	82787.0	104176.0	124254.0	143239.0	155200.0	159992.0	157584.0	151471.0	141606.0	129224.0	116251.0	101109.0	86980.0	75404.0	63825.0	53801.0	45080.0	38056.0	32845.0	50644.0	84971.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_066-Ex1-6F-lcwgs-1-1.clmp.r1	7207.0	33410.0	54708.0	76485.0	92587.0	108091.0	118437.0	129863.0	133393.0	135838.0	130490.0	124669.0	117546.0	107489.0	98890.0	88038.0	79836.0	70171.0	62579.0	54340.0	48043.0	43318.0	39167.0	47729.0	203678.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_066-Ex1-6F-lcwgs-1-1.clmp.r2	7191.0	33372.0	54746.0	76589.0	92479.0	107966.0	118325.0	129740.0	133249.0	135539.0	130217.0	124268.0	117317.0	107100.0	98451.0	87680.0	79475.0	69691.0	62186.0	54033.0	47872.0	43446.0	40797.0	83569.0	170704.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_067-Ex1-7F-lcwgs-1-1.clmp.r1	5709.0	27667.0	48644.0	70023.0	89763.0	109050.0	126931.0	141983.0	149335.0	149578.0	143881.0	134279.0	121951.0	108762.0	94495.0	80496.0	68416.0	57497.0	47818.0	38794.0	32581.0	26770.0	22077.0	21631.0	67564.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_067-Ex1-7F-lcwgs-1-1.clmp.r2	5704.0	27647.0	48578.0	70046.0	89735.0	108962.0	126878.0	141844.0	149025.0	149320.0	143597.0	134082.0	121637.0	108503.0	94134.0	80132.0	68149.0	57239.0	47584.0	38595.0	32461.0	26806.0	22743.0	34932.0	57362.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_068-Ex1-8F-lcwgs-1-1.clmp.r1	8716.0	37927.0	58836.0	78406.0	95886.0	115397.0	136084.0	156836.0	170312.0	177649.0	178541.0	173560.0	166254.0	155273.0	142232.0	129238.0	115567.0	102918.0	89874.0	78881.0	68682.0	60449.0	53421.0	58643.0	231759.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_068-Ex1-8F-lcwgs-1-1.clmp.r2	8710.0	37935.0	58779.0	78372.0	95799.0	115268.0	135939.0	156648.0	170043.0	177357.0	178183.0	173331.0	165703.0	154721.0	141747.0	128746.0	115071.0	102389.0	89440.0	78429.0	68365.0	60532.0	54971.0	101102.0	193761.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_069-Ex1-9F-lcwgs-1-1.clmp.r1	8829.0	42614.0	75396.0	109711.0	140057.0	171615.0	201179.0	225962.0	241307.0	247325.0	241262.0	229712.0	214277.0	194529.0	173471.0	152437.0	132092.0	114216.0	97659.0	81832.0	69321.0	58859.0	50394.0	51924.0	175895.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_069-Ex1-9F-lcwgs-1-1.clmp.r2	8828.0	42585.0	75340.0	109699.0	139945.0	171492.0	200989.0	225678.0	240936.0	246854.0	240876.0	229064.0	213578.0	193963.0	172873.0	151832.0	131488.0	113546.0	96996.0	81292.0	68967.0	58946.0	51885.0	85061.0	149162.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_070-Ex1-10F-lcwgs-1-1.clmp.r1	2163.0	10467.0	18426.0	27202.0	36521.0	48029.0	59594.0	71738.0	80267.0	85094.0	86714.0	84522.0	79649.0	73908.0	66353.0	58670.0	51088.0	44051.0	37760.0	31905.0	27102.0	23009.0	19634.0	20506.0	69512.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_070-Ex1-10F-lcwgs-1-1.clmp.r2	2169.0	10440.0	18400.0	27222.0	36450.0	47985.0	59592.0	71587.0	80170.0	85105.0	86527.0	84258.0	79460.0	73678.0	66093.0	58465.0	50862.0	43749.0	37522.0	31700.0	26960.0	22979.0	20194.0	33346.0	58971.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_071-Ex1-11F-lcwgs-1-1.clmp.r1	1443.0	7447.0	13695.0	20872.0	28060.0	36191.0	43532.0	50404.0	54304.0	56550.0	55153.0	52529.0	48944.0	43657.0	39547.0	34296.0	29624.0	25441.0	21644.0	18127.0	15532.0	13006.0	10949.0	10993.0	36110.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_071-Ex1-11F-lcwgs-1-1.clmp.r2	1441.0	7451.0	13720.0	20867.0	28001.0	36145.0	43494.0	50445.0	54265.0	56421.0	55011.0	52442.0	48816.0	43513.0	39337.0	34152.0	29512.0	25329.0	21523.0	18001.0	15459.0	13053.0	11217.0	17845.0	30590.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_072-Ex1-12F-lcwgs-1-1.clmp.r1	2464.0	12551.0	22898.0	34619.0	48106.0	63100.0	80344.0	95471.0	107295.0	112920.0	114432.0	111510.0	106003.0	97883.0	88401.0	79772.0	70301.0	61265.0	53284.0	45635.0	39266.0	34451.0	29770.0	31440.0	116249.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_072-Ex1-12F-lcwgs-1-1.clmp.r2	2483.0	12521.0	22835.0	34595.0	48070.0	63141.0	80257.0	95364.0	107108.0	112725.0	114218.0	111220.0	105675.0	97548.0	88179.0	79394.0	70006.0	60955.0	52902.0	45376.0	39089.0	34434.0	30769.0	52277.0	98289.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_073-Ex1-1G-lcwgs-1-1.clmp.r1	2781.0	13800.0	25271.0	38308.0	52469.0	69772.0	86602.0	101207.0	111625.0	116615.0	115839.0	110704.0	104350.0	95106.0	85352.0	75700.0	65986.0	56738.0	48538.0	40867.0	34527.0	29321.0	24294.0	24063.0	73459.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_073-Ex1-1G-lcwgs-1-1.clmp.r2	2777.0	13756.0	25284.0	38291.0	52381.0	69702.0	86433.0	101074.0	111538.0	116428.0	115680.0	110432.0	104079.0	94875.0	84986.0	75454.0	65739.0	56375.0	48235.0	40588.0	34379.0	29397.0	24980.0	38003.0	62428.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_075-Ex1-3G-lcwgs-1-1.clmp.r1	13360.0	60755.0	101818.0	144588.0	190789.0	247990.0	313795.0	374346.0	415622.0	428849.0	418297.0	390803.0	354503.0	310860.0	266717.0	223969.0	184197.0	150254.0	120638.0	95806.0	75088.0	59061.0	46619.0	41578.0	101920.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_075-Ex1-3G-lcwgs-1-1.clmp.r2	13360.0	60683.0	101710.0	144523.0	190347.0	247774.0	313552.0	373829.0	414944.0	428286.0	417608.0	389827.0	353672.0	310051.0	265895.0	223111.0	183428.0	149637.0	119949.0	95342.0	74863.0	59223.0	48183.0	64623.0	87802.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_076-Ex1-4G-lcwgs-1-1.clmp.r1	8031.0	36854.0	62862.0	93638.0	130508.0	179791.0	236480.0	289552.0	322239.0	332040.0	321664.0	296361.0	264816.0	226845.0	191280.0	156500.0	124901.0	98668.0	75257.0	57549.0	42693.0	32034.0	23530.0	19084.0	39448.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_076-Ex1-4G-lcwgs-1-1.clmp.r2	8022.0	36864.0	62721.0	93564.0	130498.0	179653.0	236147.0	289032.0	321885.0	331631.0	321059.0	295915.0	264258.0	226290.0	190807.0	155956.0	124396.0	98281.0	75018.0	57295.0	42534.0	32218.0	24436.0	29298.0	34847.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_077-Ex1-5G-lcwgs-1-1.clmp.r1	2652.0	11564.0	19489.0	28143.0	37715.0	49774.0	63030.0	76664.0	86466.0	92250.0	93929.0	93227.0	90855.0	85104.0	78590.0	71615.0	62970.0	56636.0	48779.0	42817.0	36584.0	31871.0	27935.0	29598.0	105486.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_077-Ex1-5G-lcwgs-1-1.clmp.r2	2644.0	11603.0	19464.0	28111.0	37726.0	49703.0	62955.0	76467.0	86427.0	92193.0	93699.0	92946.0	90588.0	84880.0	78317.0	71365.0	62707.0	56360.0	48476.0	42574.0	36433.0	31862.0	28698.0	48269.0	89276.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_078-Ex1-6G-lcwgs-1-1.clmp.r1	4938.0	22026.0	35472.0	48936.0	63137.0	80937.0	99551.0	117286.0	130101.0	137867.0	140235.0	137499.0	131488.0	124535.0	114962.0	104193.0	93238.0	82432.0	72269.0	62561.0	53903.0	46788.0	41004.0	44818.0	158828.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_078-Ex1-6G-lcwgs-1-1.clmp.r2	4933.0	22006.0	35491.0	48961.0	63078.0	80823.0	99495.0	117177.0	129878.0	137672.0	140062.0	137208.0	130980.0	124170.0	114453.0	103630.0	92732.0	82051.0	71879.0	62127.0	53619.0	46876.0	42342.0	72410.0	134951.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_079-Ex1-7G-lcwgs-1-1.clmp.r1	3779.0	16558.0	26128.0	36648.0	47515.0	60229.0	73696.0	86136.0	95337.0	100575.0	101462.0	99295.0	95905.0	89901.0	82928.0	75359.0	67667.0	60981.0	53558.0	46892.0	40935.0	36177.0	32472.0	35597.0	136292.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_079-Ex1-7G-lcwgs-1-1.clmp.r2	3798.0	16555.0	26121.0	36583.0	47493.0	60230.0	73647.0	86022.0	95261.0	100461.0	101212.0	99055.0	95544.0	89611.0	82541.0	74963.0	67304.0	60601.0	53260.0	46640.0	40779.0	36121.0	33521.0	59466.0	115233.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_080-Ex1-8G-lcwgs-1-1.clmp.r1	12518.0	55124.0	88840.0	124201.0	161409.0	207460.0	258171.0	309445.0	346719.0	367565.0	373655.0	367598.0	351798.0	330002.0	305368.0	278681.0	250592.0	223405.0	198065.0	174074.0	152482.0	134626.0	119055.0	134267.0	524280.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_080-Ex1-8G-lcwgs-1-1.clmp.r2	12514.0	55120.0	88820.0	124120.0	161325.0	207289.0	257830.0	309018.0	346182.0	367048.0	372921.0	366634.0	350580.0	328869.0	304171.0	277269.0	249057.0	221969.0	196757.0	172781.0	151736.0	134830.0	123247.0	230080.0	439233.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_081-Ex1-9G-lcwgs-1-1.clmp.r1	6868.0	30619.0	51052.0	72920.0	95912.0	123641.0	154365.0	183713.0	205722.0	218754.0	223649.0	220449.0	212035.0	198765.0	182063.0	164425.0	146544.0	129724.0	113069.0	98377.0	84272.0	74048.0	65233.0	70478.0	259201.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_081-Ex1-9G-lcwgs-1-1.clmp.r2	6840.0	30621.0	51106.0	72925.0	95847.0	123399.0	154146.0	183496.0	205532.0	218453.0	223314.0	219982.0	211404.0	198201.0	181474.0	163674.0	145778.0	128931.0	112476.0	97824.0	83923.0	74055.0	67267.0	116772.0	218458.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_082-Ex1-10G-lcwgs-1-1.clmp.r1	3943.0	14444.0	19765.0	25523.0	32063.0	40868.0	52011.0	63087.0	72143.0	78041.0	80815.0	80759.0	78559.0	74478.0	69657.0	64069.0	57957.0	51917.0	46176.0	40284.0	35870.0	31826.0	28350.0	31623.0	122602.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_082-Ex1-10G-lcwgs-1-1.clmp.r2	3922.0	14423.0	19743.0	25533.0	32035.0	40796.0	51935.0	63017.0	72028.0	77849.0	80631.0	80556.0	78426.0	74236.0	69345.0	63833.0	57666.0	51630.0	45922.0	40068.0	35737.0	31922.0	29260.0	54429.0	101888.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_083-Ex1-11G-lcwgs-1-1.clmp.r1	1904.0	9069.0	15786.0	24042.0	33421.0	46977.0	62695.0	78704.0	91700.0	99948.0	103776.0	102792.0	100306.0	93697.0	86787.0	79010.0	71095.0	62824.0	54643.0	47619.0	41307.0	35808.0	31365.0	33325.0	120824.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_083-Ex1-11G-lcwgs-1-1.clmp.r2	1896.0	9058.0	15762.0	24051.0	33384.0	46936.0	62666.0	78629.0	91554.0	99728.0	103684.0	102635.0	100043.0	93344.0	86453.0	78663.0	70816.0	62392.0	54429.0	47400.0	41130.0	35851.0	32141.0	55337.0	101442.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_084-Ex1-12G-lcwgs-1-1.clmp.r1	5412.0	24148.0	40876.0	59092.0	77952.0	101551.0	126001.0	150132.0	165124.0	175902.0	177456.0	174756.0	165588.0	153706.0	139535.0	124678.0	108423.0	93609.0	79360.0	67284.0	56922.0	47166.0	39703.0	39437.0	121386.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_084-Ex1-12G-lcwgs-1-1.clmp.r2	5382.0	24092.0	40801.0	59167.0	77979.0	101522.0	125724.0	150049.0	164884.0	175663.0	177111.0	174297.0	165316.0	153149.0	138978.0	124174.0	107947.0	93202.0	78986.0	66806.0	56607.0	47223.0	40982.0	61867.0	103291.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_085-Ex1-1H-lcwgs-1-1.clmp.r1	4720.0	21435.0	34623.0	49253.0	65239.0	84227.0	104012.0	124047.0	136466.0	143442.0	142746.0	138232.0	129588.0	118416.0	105178.0	90754.0	77902.0	64980.0	53651.0	43678.0	34914.0	28048.0	22190.0	19547.0	48472.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_085-Ex1-1H-lcwgs-1-1.clmp.r2	4714.0	21371.0	34618.0	49253.0	65217.0	84223.0	103806.0	123907.0	136355.0	143210.0	142467.0	137991.0	129319.0	117978.0	104928.0	90468.0	77500.0	64611.0	53440.0	43432.0	34789.0	28065.0	22833.0	29525.0	41740.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_086-Ex1-2H-lcwgs-1-1.clmp.r1	1948.0	8628.0	14985.0	22745.0	31510.0	42785.0	54756.0	68047.0	77744.0	82938.0	84547.0	83757.0	80467.0	76337.0	70332.0	62993.0	56600.0	49843.0	42926.0	37179.0	31037.0	26705.0	22509.0	21189.0	65371.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_086-Ex1-2H-lcwgs-1-1.clmp.r2	1938.0	8641.0	14982.0	22695.0	31451.0	42743.0	54701.0	67936.0	77596.0	82806.0	84421.0	83605.0	80283.0	76100.0	70076.0	62795.0	56373.0	49620.0	42701.0	36982.0	30968.0	26723.0	23010.0	33802.0	54930.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_087-Ex1-3H-lcwgs-1-1.clmp.r1	4049.0	18980.0	32579.0	47903.0	65148.0	86564.0	110730.0	134056.0	151293.0	159666.0	160414.0	152924.0	143721.0	130492.0	116150.0	101421.0	87076.0	73353.0	61320.0	50504.0	41543.0	33821.0	27448.0	24537.0	66455.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_087-Ex1-3H-lcwgs-1-1.clmp.r2	4038.0	18975.0	32577.0	47849.0	65048.0	86484.0	110633.0	133900.0	151087.0	159488.0	160240.0	152554.0	143413.0	130119.0	115702.0	101067.0	86702.0	72992.0	60952.0	50250.0	41396.0	33870.0	28242.0	38277.0	56292.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_088-Ex1-4H-lcwgs-1-1.clmp.r1	3362.0	13440.0	19998.0	26445.0	33875.0	42957.0	53512.0	63701.0	70951.0	74988.0	74802.0	73077.0	69267.0	63582.0	57612.0	50950.0	44433.0	38558.0	32953.0	28110.0	23988.0	20703.0	17563.0	17599.0	57702.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_088-Ex1-4H-lcwgs-1-1.clmp.r2	3344.0	13453.0	20004.0	26398.0	33800.0	42900.0	53475.0	63691.0	70830.0	74840.0	74703.0	72825.0	69146.0	63419.0	57385.0	50721.0	44269.0	38345.0	32764.0	28001.0	23841.0	20742.0	18149.0	28331.0	48752.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_090-Ex1-6H-lcwgs-1-1.clmp.r1	712.0	3088.0	5163.0	7264.0	9652.0	12614.0	16299.0	19572.0	22153.0	23911.0	23392.0	22056.0	20650.0	18171.0	15337.0	13045.0	10759.0	8580.0	6598.0	5027.0	3783.0	2987.0	2196.0	1942.0	4871.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_090-Ex1-6H-lcwgs-1-1.clmp.r2	714.0	3065.0	5160.0	7280.0	9617.0	12602.0	16344.0	19536.0	22098.0	23883.0	23364.0	22031.0	20577.0	18123.0	15287.0	12982.0	10731.0	8546.0	6563.0	5019.0	3788.0	2989.0	2282.0	3025.0	4216.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_091-Ex1-7H-lcwgs-1-1.clmp.r1	2157.0	9555.0	15843.0	23137.0	31799.0	42907.0	55016.0	67891.0	77345.0	83118.0	85418.0	85440.0	82962.0	78076.0	72253.0	65296.0	58235.0	51167.0	44069.0	37976.0	32194.0	27559.0	23160.0	22595.0	72261.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_091-Ex1-7H-lcwgs-1-1.clmp.r2	2157.0	9518.0	15820.0	23166.0	31714.0	42895.0	54938.0	67788.0	77253.0	83064.0	85282.0	85275.0	82723.0	77914.0	72048.0	64977.0	57963.0	50957.0	43841.0	37771.0	32044.0	27571.0	23718.0	35839.0	61193.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_092-Ex1-8H-lcwgs-1-1.clmp.r1	1823.0	8212.0	14521.0	21760.0	30507.0	42563.0	56096.0	70927.0	81751.0	89580.0	92998.0	94118.0	91935.0	88449.0	82249.0	76161.0	68561.0	61257.0	53580.0	46449.0	39454.0	33354.0	28743.0	27045.0	81917.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_092-Ex1-8H-lcwgs-1-1.clmp.r2	1815.0	8190.0	14498.0	21731.0	30514.0	42524.0	56115.0	70886.0	81582.0	89458.0	92779.0	93873.0	91678.0	88122.0	81988.0	75932.0	68331.0	60970.0	53324.0	46105.0	39229.0	33350.0	29398.0	42656.0	68962.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_093-Ex1-9H-lcwgs-1-1.clmp.r1	1497.0	6133.0	10007.0	13953.0	18257.0	22876.0	28684.0	34198.0	38129.0	41230.0	41273.0	41668.0	39896.0	38845.0	36612.0	34364.0	31241.0	29135.0	26141.0	23994.0	21135.0	19381.0	17247.0	19171.0	73842.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_093-Ex1-9H-lcwgs-1-1.clmp.r2	1492.0	6121.0	10016.0	13978.0	18181.0	22851.0	28642.0	34211.0	38072.0	41237.0	41178.0	41568.0	39778.0	38663.0	36407.0	34237.0	31158.0	28981.0	25970.0	23828.0	21023.0	19350.0	17733.0	32092.0	62142.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_095-Ex1-11H-lcwgs-1-1.clmp.r1	981.0	4217.0	7088.0	10365.0	14087.0	18677.0	23034.0	26862.0	30042.0	32059.0	32300.0	32011.0	31170.0	29486.0	27937.0	25931.0	23516.0	21520.0	18907.0	17185.0	15363.0	13738.0	12093.0	13333.0	51928.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_095-Ex1-11H-lcwgs-1-1.clmp.r2	982.0	4215.0	7102.0	10348.0	14081.0	18707.0	23000.0	26796.0	30010.0	32090.0	32275.0	31907.0	31049.0	29394.0	27854.0	25774.0	23455.0	21379.0	18788.0	17059.0	15279.0	13729.0	12409.0	22379.0	43769.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_096-Ex1-12H-lcwgs-1-1.clmp.r1	1367.0	6320.0	10184.0	15217.0	20428.0	27919.0	36109.0	45152.0	50804.0	54874.0	56105.0	56029.0	54014.0	51332.0	48376.0	44469.0	40290.0	36140.0	31890.0	28330.0	24938.0	21726.0	19192.0	19498.0	66635.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-ABol_096-Ex1-12H-lcwgs-1-1.clmp.r2	1348.0	6304.0	10156.0	15208.0	20410.0	27901.0	36090.0	45196.0	50689.0	54691.0	55982.0	55960.0	53896.0	51198.0	48182.0	44284.0	40153.0	35983.0	31714.0	28076.0	24857.0	21803.0	19627.0	31272.0	56358.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_001-Ex1-5D-lcwgs-1-1.clmp.r1	15830.0	61689.0	86018.0	104061.0	121778.0	140265.0	158698.0	175207.0	184427.0	184934.0	176102.0	164760.0	148175.0	131086.0	112099.0	94993.0	79929.0	65549.0	53571.0	43328.0	35767.0	28634.0	23474.0	22277.0	68227.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-AMta_001-Ex1-5D-lcwgs-1-1.clmp.r2	15787.0	61620.0	86027.0	103957.0	121603.0	140149.0	158517.0	175022.0	184093.0	184633.0	175757.0	164480.0	147828.0	130648.0	111694.0	94713.0	79647.0	65241.0	53263.0	43184.0	35706.0	28701.0	24265.0	36290.0	58053.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
