Module	Section	Sample Name	Source
fastp	all_sections	Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_053-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_008-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_006-Ex1-9F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_090-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_090-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_010-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_070-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_070-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_042-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_056-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_001-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_001-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_017-Ex1-3B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_064-Ex1-11E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_082-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_082-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_034-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_034-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_054-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_054-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_055-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_055-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_037-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_021-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_046-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_058-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_058-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_012-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_051-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_034-Ex1-1B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_014-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_018-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_037-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_032-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_065-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_065-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_040-Ex1-2H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_057-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_057-Ex1-9E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_052-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_052-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_028-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_073-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_073-Ex1-1G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_046-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_063-Ex1-11D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_019-Ex1-1D-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_022-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_016-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_010-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_010-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_026-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_075-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_075-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_020-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_020-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_012-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_030-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_002-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_009-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_042-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_076-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_076-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_015-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_058-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_016-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_016-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_001-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_007-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_004-Ex1-9D-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_079-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_079-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_095-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_095-Ex1-11H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_024-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_053-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_053-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_031-Ex1-12G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMvi_005-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_008-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_046-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMta_038-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-CMal_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-CMal_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_092-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_092-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp.json
fastp	all_sections	Tzo-ABol_061-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/taeniamia_zosterophora/1st_sequencing_run/fq_fp1_clmp_fp2/Tzo-ABol_061-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp.json
