Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.r1r2_fastp	96.58052243307196	3.305804296385654	0.10671368254999303	0.006959587992390851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_044-Ex1-3A-lcwgs-2-1.clmp.r1r2_fastp	96.38485028029716	3.449250262066451	0.1613417802287954	0.003646141926074472	0.000911535481518618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_045-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	96.04927934131602	3.772693944265889	0.16821070510179648	0.008998008539928104	0.0007436370694155459	0.0	0.0	0.0	0.0	7.436370694155459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_046-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	95.8928443407123	3.899647115989708	0.19685431386762467	0.009857651529031283	0.0006970056636688785	9.957223766698264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_047-Ex1-1F-lcwgs-1-1.clmp.r1r2_fastp	97.1231368573531	2.7752556753118265	0.0971897513639698	0.004068948920740363	0.00034876705034917393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_048-Ex1-2A-lcwgs-1-1.clmp.r1r2_fastp	96.67580192012686	3.192282721730987	0.12490591838024488	0.006779622064797101	0.00022981769711176607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_049-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	96.31918826812719	3.5206087438047042	0.15221350113092563	0.0074384878380723855	0.00041324932433735474	0.0	0.0	0.00013774977477911822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_050-Ex1-3B-lcwgs-2-1.clmp.r1r2_fastp	97.29945456964214	2.54755886656911	0.14300917919382733	0.009977384594918186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_051-Ex1-6H-lcwgs-1-1.clmp.r1r2_fastp	96.13768111615911	3.675456558987003	0.17686250395515304	0.009104314549590157	0.0007462552909500128	0.00014925105819000258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_052-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	96.85563944866419	3.026776371752697	0.11366972546126572	0.003914454121844912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_053-Ex1-3C-lcwgs-2-1.clmp.r1r2_fastp	97.89971774863025	2.025568653494936	0.07471359787481321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_054-Ex1-3D-lcwgs-2-1.clmp.r1r2_fastp	96.93050589131836	2.955184946362624	0.11357641127850403	0.0007327510405064775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_057-Ex1-1H-lcwgs-1-1.clmp.r1r2_fastp	97.00163026114217	2.8941914095887755	0.09967258239372583	0.004505746875332811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_058-Ex1-3E-lcwgs-2-1.clmp.r1r2_fastp	96.58714492873113	3.2717237900781315	0.13482644732311302	0.005334859426454113	0.000969974441173475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_061-Ex1-3F-lcwgs-2-1.clmp.r1r2_fastp	95.80998382142606	3.9789913010856055	0.20164599404440903	0.00820652301343525	0.00117236043049075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_062-Ex1-3G-lcwgs-2-1.clmp.r1r2_fastp	96.40421236427129	3.4457357996398756	0.14186719048398536	0.00818464560484531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_063-Ex1-7A-lcwgs-1-1.clmp.r1r2_fastp	96.98622666445743	2.9027464477266887	0.10619963182388083	0.004566323235670551	0.0002609327563240315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_064-Ex1-3A-lcwgs-1-1.clmp.r1r2_fastp	96.27965046853812	3.562610050800461	0.15078224614948693	0.006451253820154224	0.0003794855188326014	0.00012649517294420045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_065-Ex1-1E-lcwgs-1-1.clmp.r1r2_fastp	97.02460402206799	2.8624183255790303	0.10852846210561105	0.004131390943991051	0.000317799303383927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_066-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	96.23036758345405	3.6057466832028844	0.15554814436535314	0.007816489666600661	0.0005210993111067107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_067-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	95.86911381928681	3.921651448482222	0.19637946781653945	0.01224310896611842	0.000612155448305921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	96.11636218167865	3.695456502970693	0.17736395123613896	0.009796858065977757	0.0010205060485393496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	96.86278471409015	3.014134683577708	0.11720489518563112	0.00546337682043839	0.0004123303260708218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_070-Ex1-3H-lcwgs-2-1.clmp.r1r2_fastp	99.93975903614458	0.06024096385542169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_071-Ex1-4A-lcwgs-2-1.clmp.r1r2_fastp	96.62662417259132	3.2507967639127235	0.1176759009561167	0.004903162539838196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	96.13326211608131	3.690665191653225	0.16593901213508194	0.009605884290262379	0.00042223667209944515	0.00010555916802486129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	96.30157849791793	3.538854994761817	0.15164320488779723	0.007373073096866774	0.0005502293355870726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	95.86949808993622	3.9233504195082354	0.1940060169214889	0.01217500242617802	0.0008822465526215956	8.822465526215957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-1.clmp.r1r2_fastp	96.30005151983514	3.531375579598145	0.16032972694487377	0.0074188562596599695	0.000824317362184441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	96.75727218147786	3.115589720649346	0.12148751574511166	0.005179700283706311	0.0002354409219866505	0.0002354409219866505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-1.clmp.r1r2_fastp	96.51457636273612	3.3376344731353806	0.1440381701150805	0.0037509940134135547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_081-Ex1-4D-lcwgs-2-1.clmp.r1r2_fastp	96.52997460164862	3.348555022182959	0.11757293094376636	0.0038974452246552387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_082-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	95.93321190979673	3.86159646225323	0.19544816089647615	0.009164647228610679	0.00048234985413740417	0.0	0.0	0.0	0.0	9.646997082748083e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_083-Ex1-4E-lcwgs-2-1.clmp.r1r2_fastp	97.129615043404	2.762600426163451	0.10529719511487344	0.0024873353176741754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_087-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	96.28182178070013	3.5566284074414214	0.1534190044959366	0.007064471970707766	0.001066335391804946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_088-Ex1-4F-lcwgs-2-1.clmp.r1r2_fastp	96.24488199843584	3.6021530109950772	0.14146386345861894	0.011501127110456826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_089-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	95.88745116906495	3.90942134910349	0.19101902133252915	0.011095585476292968	0.000874755701450483	0.00013811932128165522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_090-Ex1-3F-lcwgs-1-1.clmp.r1r2_fastp	96.95031800835908	2.925531528257314	0.11862620388878792	0.005233508995093585	0.00029075049972742144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_091-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	96.26102289490244	3.5728726405404574	0.15671635548028542	0.0090163027767424	0.00037180630007185156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_092-Ex1-4G-lcwgs-2-1.clmp.r1r2_fastp	96.23503518191217	3.584886784273185	0.17007369860272786	0.00833694600993764	0.001667389201987528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_093-Ex1-4H-lcwgs-2-1.clmp.r1r2_fastp	97.04803986086303	2.83287894456457	0.10968004763247782	0.0062674312932844475	0.0031337156466422237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tzo-CMvi_094-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	96.22309418304413	3.6091849045541164	0.15932077258735583	0.008005502373462325	0.0003946374409453258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
