Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L8-2	Tzo-CMal_056-Ex1-10E-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5956202.0	0.0	150.0	45.0	85.84876524818195	150.0	pass	pass	pass	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L3-1	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5355241.0	0.0	150.0	43.0	87.32080648485649	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L3-2	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5355241.0	0.0	150.0	44.0	86.70843684607716	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L4-1	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5326661.0	0.0	150.0	43.0	87.10666172156749	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L4-2	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5326661.0	0.0	150.0	44.0	86.44948628495655	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L5-1	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5365837.0	0.0	150.0	43.0	87.07801222831591	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L5-2	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5365837.0	0.0	150.0	44.0	86.64663798225989	150.0	pass	pass	warn	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L6-1	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5423213.0	0.0	150.0	43.0	86.90267162023494	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L6-2	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5423213.0	0.0	150.0	44.0	86.44509660321421	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L7-1	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5387180.0	0.0	150.0	43.0	86.62709274249107	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L7-2	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5387180.0	0.0	150.0	44.0	86.228567235873	150.0	pass	pass	fail	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L8-1	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5051487.0	0.0	150.0	43.0	87.11849059601398	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L8-2	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5051487.0	0.0	150.0	44.0	86.67321847954219	150.0	pass	pass	pass	pass	warn	warn	pass	pass	pass	fail	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L3-1	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5747052.0	0.0	150.0	44.0	88.2054078358707	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L3-2	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5747052.0	0.0	150.0	44.0	87.76537834113627	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L4-1	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5671833.0	0.0	150.0	44.0	88.12202709593453	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L4-2	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5671833.0	0.0	150.0	44.0	87.68569149219087	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L5-1	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5729114.0	0.0	150.0	44.0	87.99524300303541	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L5-2	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5729114.0	0.0	150.0	44.0	87.689431701088	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L6-1	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5759373.0	0.0	150.0	44.0	88.17986785195602	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L6-2	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5759373.0	0.0	150.0	44.0	87.81174317714989	150.0	pass	pass	fail	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L7-1	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5707271.0	0.0	150.0	44.0	87.72632787980066	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L7-2	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5707271.0	0.0	150.0	44.0	87.39942572160422	150.0	pass	pass	fail	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L8-1	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5378211.0	0.0	150.0	44.0	88.07107002494726	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L8-2	Tzo-CMal_060-Ex1-11A-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5378211.0	0.0	150.0	44.0	87.81250740899182	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L3-1	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12309290.0	0.0	150.0	45.0	87.81997358602594	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L3-2	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12309290.0	0.0	150.0	45.0	87.46311426211335	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L4-1	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12195529.0	0.0	150.0	45.0	87.41094640773883	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L4-2	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12195529.0	0.0	150.0	45.0	87.00662664768122	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L5-1	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12219311.0	0.0	150.0	45.0	87.54533458716534	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L5-2	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12219311.0	0.0	150.0	45.0	87.28278810560306	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L6-1	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12297281.0	0.0	150.0	45.0	87.54092951476542	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L6-2	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12297281.0	0.0	150.0	45.0	87.25216256602366	150.0	pass	pass	fail	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L7-1	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12192345.0	0.0	150.0	45.0	87.0141897606012	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L7-2	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12192345.0	0.0	150.0	45.0	86.70049356118388	150.0	pass	pass	fail	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L8-1	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11483211.0	0.0	150.0	46.0	87.45687971851689	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L8-2	Tzo-CMal_062-Ex1-11C-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11483211.0	0.0	150.0	45.0	87.28457124318248	150.0	pass	pass	warn	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L3-1	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19013547.0	0.0	150.0	43.0	86.40009421131096	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L3-2	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19013547.0	0.0	150.0	43.0	86.1023308379999	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L4-1	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18737995.0	0.0	150.0	43.0	86.17897112043576	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L4-2	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18737995.0	0.0	150.0	43.0	85.6572975144839	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L5-1	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18968137.0	0.0	150.0	43.0	85.92121708176131	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L5-2	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18968137.0	0.0	150.0	43.0	85.51418228256078	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L6-1	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19019115.0	0.0	150.0	43.0	85.94531353215818	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L6-2	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19019115.0	0.0	150.0	43.0	85.75449300710345	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L7-1	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18845279.0	0.0	150.0	43.0	85.60944103980516	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L7-2	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18845279.0	0.0	150.0	43.0	85.26957439644157	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	fail	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L8-1	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17789699.0	0.0	150.0	43.0	86.05429284353423	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L8-2	Tzo-CMal_063-Ex1-11D-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17789699.0	0.0	150.0	43.0	85.59547284555194	150.0	pass	pass	pass	pass	warn	pass	pass	pass	pass	warn	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L3-1	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	994028.0	0.0	150.0	48.0	82.11115906263339	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L3-2	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	994028.0	0.0	150.0	51.0	81.77700729532185	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L4-1	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	987199.0	0.0	150.0	48.0	82.21491937186832	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L4-2	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	987199.0	0.0	150.0	51.0	81.91042260199465	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L5-1	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	979328.0	0.0	150.0	48.0	82.23335543481038	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L5-2	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	979328.0	0.0	150.0	51.0	81.90046683468053	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L6-1	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	988959.0	0.0	150.0	49.0	82.55608612591637	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L6-2	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	988959.0	0.0	150.0	51.0	82.25658524863057	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L7-1	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	977680.0	0.0	150.0	49.0	81.9416492104063	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L7-2	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	977680.0	0.0	150.0	51.0	81.62999770606325	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L8-1	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	923886.0	0.0	150.0	49.0	82.3401636514865	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L8-2	Tzo-CMta_001-Ex1-9A-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	923886.0	0.0	150.0	51.0	82.07846709809647	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L3-1	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	653784.0	0.0	150.0	47.0	88.01624610752091	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L3-2	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	653784.0	0.0	150.0	48.0	87.69029046818537	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L4-1	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	650900.0	0.0	150.0	47.0	88.24480431442593	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L4-2	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	650900.0	0.0	150.0	48.0	87.95410444688643	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L5-1	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	645481.0	0.0	150.0	47.0	88.27356990405858	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L5-2	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	645481.0	0.0	150.0	48.0	87.98290513797735	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L6-1	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	651676.0	0.0	150.0	47.0	88.51592758109166	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L6-2	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	651676.0	0.0	150.0	48.0	88.1990360784358	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L7-1	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	645157.0	0.0	150.0	47.0	88.02613921736115	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L7-2	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	645157.0	0.0	150.0	48.0	87.68370422437881	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L8-1	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	606451.0	0.0	150.0	47.0	88.64893099822973	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L8-2	Tzo-CMta_002-Ex1-9B-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	606451.0	0.0	150.0	48.0	88.3755380557519	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L3-1	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1333652.0	0.0	150.0	48.0	81.7567141843434	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L3-2	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1333652.0	0.0	150.0	50.0	81.68218276733387	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L4-1	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L4-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1329114.0	0.0	150.0	48.0	81.97226334530393	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L4-2	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L4-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1329114.0	0.0	150.0	50.0	81.79768088313534	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L5-1	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L5-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1317196.0	0.0	150.0	48.0	81.95898006518672	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L5-2	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L5-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1317196.0	0.0	150.0	50.0	81.71546518168864	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L6-1	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L6-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1328842.0	0.0	150.0	49.0	82.29967821498362	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L6-2	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L6-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1328842.0	0.0	150.0	50.0	82.06003659399353	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L7-1	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L7-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1319460.0	0.0	150.0	49.0	81.85852789943169	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L7-2	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L7-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1319460.0	0.0	150.0	50.0	81.74030579429119	150.0	pass	pass	fail	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L8-1	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L8-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1241610.0	0.0	150.0	49.0	82.06719607331887	150.0	pass	pass	pass	pass	fail	warn	pass	pass	pass	fail	fail
Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L8-2	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L8-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1241610.0	0.0	150.0	50.0	81.88927930636883	150.0	pass	pass	warn	pass	fail	fail	pass	pass	pass	fail	fail
Tzo-CMta_009-Ex1-10A-lcwgs-1-2-L3-1	Tzo-CMta_009-Ex1-10A-lcwgs-1-2-L3-1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	935980.0	0.0	150.0	45.0	89.36041901733907	150.0	pass	pass	pass	pass	fail	pass	pass	pass	pass	warn	fail
Tzo-CMta_009-Ex1-10A-lcwgs-1-2-L3-2	Tzo-CMta_009-Ex1-10A-lcwgs-1-2-L3-2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	935980.0	0.0	150.0	46.0	88.95602497315332	150.0	pass	pass	warn	pass	fail	warn	pass	pass	pass	fail	fail
