Tzo-CMta_054-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	22.0	113.0	163.0	234.0	278.0	320.0	348.0	356.0	419.0	380.0	367.0	347.0	347.0	313.0	290.0	269.0	270.0	232.0	216.0	229.0	226.0	188.0	127.0	484.0	1271.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	738.0	3146.0	4880.0	6368.0	7766.0	8561.0	9796.0	10813.0	11544.0	12259.0	12932.0	13332.0	13532.0	13407.0	13663.0	13815.0	13998.0	14024.0	13897.0	14214.0	14352.0	15083.0	14283.0	26709.0	220577.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_055-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	1489.0	4987.0	6790.0	8223.0	9531.0	10464.0	11859.0	12773.0	13290.0	13695.0	14311.0	14570.0	14877.0	14819.0	15004.0	15154.0	15558.0	15940.0	16285.0	16801.0	18124.0	19981.0	14523.0	51771.0	152870.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	178.0	732.0	1103.0	1515.0	1812.0	1978.0	2184.0	2231.0	2354.0	2432.0	2421.0	2397.0	2372.0	2287.0	2194.0	2113.0	2095.0	1970.0	1905.0	1869.0	1889.0	1801.0	1615.0	2481.0	16984.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_056-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	266.0	906.0	1292.0	1709.0	2017.0	2164.0	2338.0	2408.0	2509.0	2544.0	2506.0	2525.0	2424.0	2380.0	2269.0	2160.0	2157.0	2086.0	2087.0	2007.0	2130.0	2076.0	1592.0	4416.0	11944.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	12.0	43.0	72.0	124.0	139.0	164.0	209.0	212.0	225.0	253.0	263.0	215.0	219.0	220.0	219.0	200.0	198.0	147.0	162.0	138.0	153.0	138.0	103.0	265.0	1853.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_057-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	13.0	63.0	98.0	138.0	164.0	193.0	226.0	229.0	247.0	268.0	279.0	217.0	245.0	239.0	229.0	212.0	217.0	171.0	183.0	172.0	181.0	184.0	118.0	487.0	1173.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	111.0	477.0	765.0	1116.0	1310.0	1523.0	1734.0	1839.0	1984.0	2174.0	2207.0	2220.0	2394.0	2337.0	2347.0	2301.0	2390.0	2291.0	2330.0	2349.0	2418.0	2374.0	2257.0	4356.0	36253.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_058-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	217.0	801.0	1064.0	1396.0	1615.0	1812.0	2098.0	2168.0	2286.0	2421.0	2411.0	2446.0	2598.0	2614.0	2588.0	2558.0	2635.0	2592.0	2742.0	2775.0	3057.0	3255.0	2289.0	8712.0	24707.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	469.0	2114.0	3283.0	4430.0	5470.0	6036.0	6521.0	7070.0	7621.0	7948.0	8048.0	8384.0	8109.0	8100.0	8036.0	7982.0	7918.0	7735.0	7826.0	7838.0	8047.0	7845.0	7526.0	13561.0	107935.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_059-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	846.0	3069.0	4282.0	5335.0	6402.0	6983.0	7522.0	8058.0	8419.0	8571.0	8691.0	9026.0	8753.0	8798.0	8687.0	8645.0	8685.0	8579.0	8924.0	9090.0	9847.0	10343.0	7633.0	26215.0	74449.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	955.0	4125.0	6110.0	7830.0	9577.0	10392.0	11282.0	12312.0	13248.0	13725.0	14294.0	14549.0	15254.0	14990.0	15192.0	15222.0	15612.0	16072.0	16260.0	16260.0	16516.0	17193.0	16292.0	33050.0	282537.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_060-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	1897.0	6609.0	8546.0	10361.0	11805.0	12757.0	13853.0	14861.0	15436.0	15523.0	16161.0	16274.0	17097.0	16844.0	17149.0	17319.0	17825.0	18709.0	19328.0	19968.0	21768.0	24175.0	16972.0	66689.0	190923.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	106.0	403.0	701.0	957.0	1150.0	1349.0	1537.0	1640.0	1795.0	1851.0	1840.0	1799.0	1787.0	1769.0	1713.0	1787.0	1652.0	1614.0	1630.0	1550.0	1492.0	1565.0	1405.0	2792.0	20868.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_061-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	192.0	611.0	919.0	1174.0	1365.0	1527.0	1729.0	1843.0	1968.0	1966.0	2022.0	1922.0	1910.0	1933.0	1861.0	1886.0	1796.0	1772.0	1838.0	1798.0	1874.0	2096.0	1470.0	5208.0	14072.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	358.0	1512.0	2448.0	3113.0	3711.0	4292.0	4594.0	4864.0	5345.0	5533.0	5768.0	5886.0	5920.0	5925.0	5886.0	5898.0	5859.0	5797.0	5668.0	5795.0	5816.0	5880.0	5613.0	9587.0	76064.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_062-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	649.0	2178.0	3091.0	3755.0	4309.0	4954.0	5275.0	5624.0	5944.0	6057.0	6280.0	6303.0	6363.0	6338.0	6357.0	6380.0	6380.0	6428.0	6498.0	6655.0	6990.0	7507.0	5617.0	18517.0	52683.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	253.0	1027.0	1566.0	2073.0	2449.0	2871.0	3313.0	3796.0	4176.0	4592.0	4779.0	4929.0	4995.0	4960.0	5040.0	5124.0	5152.0	5132.0	5204.0	5122.0	5214.0	5392.0	5137.0	9562.0	77049.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_063-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	539.0	1659.0	2199.0	2726.0	3131.0	3491.0	3992.0	4468.0	4786.0	5002.0	5288.0	5336.0	5443.0	5463.0	5528.0	5565.0	5704.0	5780.0	5963.0	6139.0	6489.0	7161.0	5207.0	18626.0	53222.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	70.0	214.0	340.0	466.0	535.0	631.0	704.0	819.0	900.0	941.0	937.0	900.0	928.0	959.0	927.0	951.0	889.0	897.0	892.0	843.0	866.0	853.0	800.0	1416.0	11252.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMta_064-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	112.0	322.0	441.0	557.0	634.0	723.0	810.0	931.0	989.0	990.0	1018.0	981.0	991.0	1010.0	1004.0	1016.0	1008.0	991.0	1042.0	955.0	1035.0	1163.0	809.0	2699.0	7699.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	868.0	2138.0	2252.0	2752.0	3410.0	4211.0	5880.0	8773.0	12436.0	16832.0	21657.0	25798.0	29341.0	32212.0	36310.0	41539.0	47085.0	52186.0	57749.0	63560.0	70068.0	77491.0	74815.0	180433.0	1650690.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_006-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	5978.0	14124.0	14810.0	14940.0	15339.0	17235.0	19018.0	22217.0	24519.0	27256.0	32577.0	36629.0	40413.0	44303.0	48412.0	54416.0	61471.0	69099.0	77537.0	85940.0	101726.0	118677.0	80640.0	373743.0	1119467.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	333.0	812.0	932.0	1144.0	1400.0	1681.0	2240.0	3158.0	4276.0	5492.0	6947.0	8083.0	9196.0	9888.0	11108.0	12478.0	13813.0	15302.0	16948.0	18175.0	19912.0	22188.0	20834.0	54424.0	522752.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_007-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	2044.0	4870.0	5051.0	5316.0	5513.0	5901.0	6720.0	7605.0	8212.0	8874.0	10585.0	11631.0	12836.0	13862.0	15398.0	16812.0	18619.0	20975.0	23755.0	26010.0	30702.0	36038.0	22702.0	116592.0	346893.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	603.0	1648.0	1926.0	2279.0	2979.0	3828.0	4938.0	7109.0	9466.0	12038.0	14776.0	16854.0	19078.0	20650.0	22964.0	25974.0	29398.0	32342.0	36110.0	39739.0	43375.0	48773.0	46417.0	116888.0	1121283.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_011-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	3932.0	9896.0	10337.0	10657.0	11021.0	12683.0	13762.0	16474.0	17512.0	18893.0	22076.0	24008.0	26559.0	28744.0	31350.0	34410.0	39158.0	44188.0	49442.0	55069.0	65422.0	76615.0	50542.0	247948.0	760737.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	712.0	1991.0	2517.0	4061.0	6569.0	9865.0	14745.0	21434.0	29301.0	36854.0	44986.0	50010.0	53998.0	56995.0	59842.0	64485.0	68696.0	72669.0	75675.0	78577.0	82042.0	85002.0	81537.0	145564.0	1089514.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_012-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	4245.0	10748.0	11679.0	12941.0	15248.0	19385.0	24480.0	31290.0	37813.0	44041.0	52154.0	56765.0	60890.0	64289.0	67204.0	71404.0	76552.0	81949.0	86280.0	90637.0	99900.0	108146.0	82038.0	269495.0	758068.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	328.0	958.0	1103.0	1383.0	1812.0	2350.0	3037.0	4177.0	5341.0	6603.0	7989.0	9354.0	10388.0	11111.0	12396.0	13767.0	15562.0	17315.0	19322.0	21006.0	23205.0	26097.0	24797.0	67958.0	663123.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_013-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	2341.0	5889.0	6228.0	6454.0	6791.0	7526.0	8437.0	9747.0	10286.0	10799.0	12453.0	13725.0	14963.0	16104.0	17533.0	19213.0	21571.0	24721.0	27723.0	30572.0	36868.0	44087.0	27713.0	145549.0	443189.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	432.0	1223.0	1346.0	1695.0	2009.0	2493.0	3058.0	3968.0	4678.0	5579.0	6795.0	7666.0	8590.0	9162.0	10338.0	11833.0	13304.0	14829.0	16625.0	18633.0	20931.0	23641.0	22234.0	68954.0	724329.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_015-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	2728.0	6836.0	7067.0	7241.0	7721.0	8379.0	9122.0	10161.0	10135.0	10336.0	11663.0	12530.0	13802.0	14824.0	16100.0	17981.0	20197.0	23236.0	26799.0	29825.0	36848.0	44138.0	25725.0	156028.0	474923.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	449.0	1302.0	1786.0	2796.0	4226.0	5940.0	8291.0	11670.0	15325.0	18684.0	22041.0	24785.0	26869.0	28382.0	31035.0	33363.0	36099.0	38851.0	41617.0	44148.0	46707.0	49843.0	48221.0	94585.0	761288.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_016-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	2839.0	7370.0	8007.0	8744.0	10098.0	12276.0	14756.0	18485.0	21133.0	23590.0	27144.0	29551.0	31917.0	33485.0	36439.0	38889.0	42056.0	45871.0	50029.0	53287.0	60169.0	67574.0	49484.0	184088.0	521022.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R1	78.0	261.0	285.0	330.0	394.0	482.0	536.0	680.0	735.0	821.0	937.0	950.0	1013.0	1099.0	1098.0	1186.0	1330.0	1478.0	1550.0	1869.0	2074.0	2401.0	2175.0	9705.0	111719.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_018-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R2	448.0	1220.0	1185.0	1303.0	1442.0	1462.0	1564.0	1736.0	1684.0	1623.0	1757.0	1821.0	1921.0	2071.0	2118.0	2272.0	2495.0	2965.0	3323.0	3860.0	4951.0	5967.0	2952.0	23402.0	69644.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R1	6.0	47.0	84.0	117.0	128.0	172.0	170.0	211.0	225.0	212.0	221.0	229.0	210.0	176.0	166.0	174.0	143.0	122.0	121.0	116.0	118.0	109.0	77.0	130.0	922.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_019-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R2	11.0	58.0	101.0	133.0	140.0	187.0	179.0	224.0	231.0	223.0	230.0	236.0	216.0	180.0	164.0	174.0	145.0	122.0	137.0	125.0	123.0	124.0	81.0	233.0	629.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	547.0	1573.0	1724.0	2229.0	2785.0	3517.0	4807.0	6794.0	9272.0	11669.0	14598.0	16893.0	18631.0	20409.0	22526.0	24964.0	28609.0	32285.0	34896.0	38712.0	41776.0	46570.0	44758.0	114842.0	1059886.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_020-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	3915.0	9750.0	10244.0	10206.0	10965.0	12009.0	13748.0	16143.0	17437.0	18506.0	21778.0	24068.0	26135.0	28308.0	30909.0	33616.0	38588.0	43922.0	48705.0	53995.0	63831.0	74733.0	48845.0	241494.0	703422.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.fp2_repr.R1	8.0	28.0	56.0	62.0	74.0	93.0	96.0	98.0	145.0	125.0	121.0	115.0	116.0	118.0	103.0	87.0	83.0	75.0	54.0	61.0	66.0	56.0	46.0	91.0	558.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_027-Ex1-1H-lcwgs-2-1.clmp.fp2_repr.R2	11.0	33.0	70.0	64.0	76.0	102.0	95.0	102.0	159.0	127.0	125.0	119.0	123.0	124.0	108.0	87.0	94.0	76.0	68.0	68.0	80.0	69.0	43.0	170.0	342.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R1	39.0	157.0	238.0	263.0	353.0	419.0	463.0	591.0	635.0	675.0	680.0	689.0	788.0	785.0	755.0	764.0	850.0	890.0	977.0	986.0	1077.0	1148.0	1158.0	3660.0	36877.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_028-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R2	172.0	453.0	526.0	529.0	669.0	722.0	776.0	922.0	927.0	915.0	923.0	970.0	1111.0	1056.0	1110.0	1105.0	1265.0	1332.0	1532.0	1563.0	1912.0	2222.0	1338.0	8080.0	23787.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	397.0	1044.0	1213.0	1410.0	1866.0	2191.0	2953.0	4413.0	5818.0	7429.0	9047.0	10217.0	11346.0	12478.0	13535.0	15742.0	17432.0	19813.0	21486.0	23525.0	26110.0	29556.0	27923.0	79650.0	800254.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_029-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	2950.0	7532.0	7600.0	7863.0	8091.0	8833.0	9984.0	11430.0	11971.0	12823.0	14609.0	15786.0	17173.0	18636.0	20171.0	22579.0	25234.0	29291.0	32589.0	36070.0	43550.0	51785.0	31269.0	176041.0	522988.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	518.0	1326.0	1436.0	1794.0	2204.0	2713.0	3777.0	5196.0	7011.0	8826.0	10650.0	11853.0	13488.0	14614.0	15753.0	17454.0	19361.0	21145.0	23215.0	25817.0	28513.0	31987.0	29933.0	89658.0	932070.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_030-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	3348.0	8190.0	8809.0	8847.0	9252.0	10257.0	11532.0	13321.0	14015.0	14692.0	16866.0	18047.0	20118.0	21508.0	23218.0	25463.0	28303.0	31769.0	35768.0	40297.0	48955.0	58180.0	34357.0	202332.0	612868.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.fp2_repr.R1	436.0	1488.0	1818.0	2210.0	2861.0	3471.0	4455.0	5980.0	7277.0	8649.0	9925.0	10744.0	11401.0	12289.0	13264.0	14518.0	15926.0	17181.0	19025.0	20803.0	22666.0	25252.0	24086.0	66341.0	648985.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_031-Ex1-2B-lcwgs-2-1.clmp.fp2_repr.R2	2318.0	6216.0	6530.0	7086.0	7698.0	8642.0	9681.0	11481.0	12066.0	12781.0	14156.0	14830.0	15869.0	16922.0	18101.0	19680.0	21801.0	24231.0	27087.0	30177.0	35889.0	42490.0	26777.0	144350.0	434192.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.fp2_repr.R1	114.0	342.0	464.0	629.0	715.0	882.0	951.0	1062.0	1258.0	1329.0	1405.0	1523.0	1612.0	1640.0	1846.0	1885.0	1947.0	2221.0	2310.0	2646.0	2842.0	3038.0	3073.0	9300.0	96358.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_032-Ex1-2C-lcwgs-2-1.clmp.fp2_repr.R2	443.0	1092.0	1216.0	1393.0	1448.0	1721.0	1867.0	1874.0	1933.0	1974.0	2085.0	2204.0	2369.0	2353.0	2619.0	2802.0	2882.0	3350.0	3711.0	4242.0	4967.0	5845.0	3589.0	21136.0	62277.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.fp2_repr.R1	16.0	44.0	81.0	118.0	129.0	152.0	198.0	214.0	195.0	217.0	216.0	242.0	208.0	215.0	207.0	197.0	161.0	186.0	166.0	158.0	182.0	181.0	167.0	461.0	4415.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_033-Ex1-2D-lcwgs-2-1.clmp.fp2_repr.R2	28.0	89.0	117.0	155.0	172.0	188.0	243.0	263.0	230.0	238.0	236.0	284.0	231.0	261.0	228.0	230.0	201.0	243.0	235.0	208.0	263.0	324.0	192.0	1024.0	2843.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.fp2_repr.R1	11.0	53.0	66.0	96.0	124.0	160.0	150.0	184.0	220.0	229.0	208.0	170.0	187.0	185.0	166.0	139.0	135.0	138.0	127.0	109.0	102.0	90.0	92.0	122.0	714.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_034-Ex1-2E-lcwgs-2-1.clmp.fp2_repr.R2	15.0	52.0	81.0	111.0	128.0	178.0	163.0	195.0	228.0	241.0	214.0	171.0	184.0	185.0	168.0	150.0	144.0	153.0	126.0	114.0	105.0	114.0	88.0	193.0	476.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.fp2_repr.R1	38.0	128.0	136.0	172.0	219.0	279.0	310.0	347.0	369.0	420.0	453.0	520.0	474.0	557.0	532.0	615.0	613.0	697.0	730.0	818.0	972.0	1119.0	974.0	4224.0	46269.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_035-Ex1-2F-lcwgs-2-1.clmp.fp2_repr.R2	216.0	518.0	561.0	545.0	600.0	662.0	728.0	816.0	809.0	767.0	798.0	876.0	878.0	893.0	969.0	1078.0	1139.0	1332.0	1454.0	1614.0	2127.0	2553.0	1290.0	9991.0	28771.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	159.0	504.0	556.0	739.0	1000.0	1267.0	1987.0	2924.0	4089.0	5157.0	6543.0	7462.0	8098.0	8517.0	9484.0	10617.0	11441.0	12622.0	13502.0	14728.0	15947.0	17446.0	17137.0	41260.0	383318.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_038-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	1274.0	3277.0	3357.0	3607.0	3835.0	4181.0	5024.0	6082.0	6729.0	7492.0	8998.0	9921.0	10659.0	11261.0	12210.0	13540.0	14749.0	16510.0	18021.0	19983.0	23503.0	26970.0	18303.0	85912.0	261106.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R1	7.0	23.0	60.0	72.0	103.0	111.0	131.0	154.0	138.0	150.0	151.0	143.0	114.0	121.0	117.0	109.0	79.0	87.0	73.0	62.0	72.0	64.0	53.0	87.0	669.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_040-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R2	10.0	39.0	69.0	83.0	107.0	112.0	142.0	164.0	151.0	152.0	161.0	149.0	120.0	116.0	120.0	112.0	84.0	93.0	78.0	68.0	86.0	70.0	53.0	181.0	430.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	267.0	851.0	1106.0	1587.0	2233.0	2817.0	3638.0	4752.0	5607.0	6603.0	7586.0	8074.0	8831.0	9447.0	10031.0	10928.0	12217.0	13063.0	14302.0	15247.0	16650.0	18420.0	17699.0	43636.0	400748.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_041-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	1510.0	3788.0	4331.0	4664.0	5306.0	6020.0	7101.0	8293.0	8566.0	9219.0	10193.0	10629.0	11593.0	12308.0	13106.0	14126.0	15523.0	17240.0	19289.0	20598.0	24839.0	28822.0	19093.0	90692.0	269491.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Tzo-CMvi_042-Ex1-2H-lcwgs-2-1.clmp.fp2_repr.R1	21.0	57.0	69.0	123.0	127.0	146.0	195.0	201.0	243.0	285.0	364.0	354.0	384.0	393.0	408.0	452.0	394.0	524.0	594.0	612.0	628.0	821.0	743.0	2682.0	28903.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
