Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L5-clmp.r2	474.0	1571.0	2378.0	3618.0	5389.0	7400.0	9940.0	12572.0	14531.0	16323.0	17480.0	18719.0	19646.0	20253.0	20455.0	20775.0	21046.0	21143.0	21219.0	21642.0	22602.0	26599.0	30807.0	102823.0	1629899.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L6-clmp.r1	467.0	1491.0	2226.0	3538.0	5331.0	7461.0	9981.0	12487.0	14280.0	16152.0	17857.0	18778.0	19661.0	20155.0	20929.0	20968.0	21325.0	21359.0	21631.0	21913.0	22801.0	27011.0	31089.0	79730.0	1661787.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L6-clmp.r2	478.0	1511.0	2249.0	3531.0	5330.0	7468.0	10014.0	12481.0	14273.0	16164.0	17854.0	18778.0	19658.0	20133.0	20915.0	20934.0	21337.0	21322.0	21643.0	21951.0	22736.0	26566.0	31061.0	107108.0	1634913.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L7-clmp.r1	452.0	1565.0	2296.0	3444.0	5390.0	7473.0	9937.0	12564.0	14381.0	16163.0	17604.0	18859.0	19669.0	20114.0	20559.0	20990.0	20898.0	21294.0	21192.0	21783.0	22708.0	26940.0	31108.0	74754.0	1643858.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L7-clmp.r2	461.0	1578.0	2316.0	3460.0	5395.0	7485.0	9933.0	12562.0	14365.0	16183.0	17588.0	18872.0	19674.0	20068.0	20568.0	21038.0	20894.0	21239.0	21161.0	21721.0	22631.0	26680.0	30799.0	104614.0	1614710.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L8-clmp.r1	448.0	1429.0	2107.0	3307.0	4971.0	7131.0	9410.0	11798.0	13723.0	15163.0	16571.0	17725.0	18629.0	18976.0	19679.0	20016.0	20321.0	20219.0	20557.0	20685.0	21621.0	25628.0	29485.0	70590.0	1563549.0
Tzo-CMvi_068-Ex1-6F-lcwgs-1-2-L8-clmp.r2	453.0	1447.0	2110.0	3319.0	4991.0	7136.0	9419.0	11779.0	13738.0	15227.0	16575.0	17685.0	18610.0	18998.0	19689.0	20013.0	20330.0	20210.0	20542.0	20681.0	21482.0	25527.0	29228.0	100452.0	1534097.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L3-clmp.r1	317.0	996.0	1497.0	2023.0	2796.0	3904.0	5198.0	6480.0	7756.0	8717.0	9672.0	10598.0	11244.0	11549.0	11969.0	12180.0	12123.0	12265.0	12107.0	12241.0	12936.0	14572.0	16293.0	37817.0	794557.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L3-clmp.r2	318.0	1005.0	1507.0	2041.0	2822.0	3891.0	5190.0	6480.0	7720.0	8725.0	9696.0	10580.0	11255.0	11565.0	11953.0	12165.0	12131.0	12266.0	12081.0	12220.0	12960.0	14611.0	16274.0	49397.0	782954.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L4-clmp.r1	289.0	1012.0	1624.0	2047.0	2821.0	3909.0	5115.0	6560.0	7503.0	8747.0	9818.0	10597.0	11004.0	11589.0	11705.0	11877.0	12126.0	12140.0	12313.0	12368.0	12584.0	14513.0	16434.0	38161.0	776196.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L4-clmp.r2	297.0	1023.0	1622.0	2040.0	2820.0	3907.0	5118.0	6575.0	7531.0	8740.0	9829.0	10608.0	10956.0	11580.0	11719.0	11890.0	12147.0	12139.0	12306.0	12387.0	12528.0	14344.0	16471.0	49780.0	764695.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L5-clmp.r1	312.0	986.0	1448.0	2087.0	2759.0	3836.0	5076.0	6418.0	7602.0	8768.0	9790.0	10457.0	10904.0	11509.0	11581.0	11997.0	11990.0	12289.0	12253.0	12322.0	12755.0	14566.0	16355.0	39619.0	805654.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L5-clmp.r2	314.0	990.0	1459.0	2091.0	2745.0	3837.0	5077.0	6429.0	7596.0	8772.0	9776.0	10468.0	10893.0	11470.0	11574.0	12020.0	12002.0	12278.0	12258.0	12326.0	12696.0	14614.0	16419.0	53938.0	791291.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L6-clmp.r1	296.0	1022.0	1476.0	2064.0	2844.0	3855.0	5212.0	6449.0	7952.0	8893.0	9778.0	10468.0	11016.0	11502.0	11705.0	12110.0	12157.0	12343.0	12323.0	12297.0	12682.0	14617.0	16511.0	41684.0	806824.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L6-clmp.r2	301.0	1032.0	1488.0	2076.0	2851.0	3861.0	5210.0	6471.0	7958.0	8870.0	9778.0	10438.0	11009.0	11529.0	11693.0	12105.0	12113.0	12345.0	12317.0	12266.0	12605.0	14412.0	16677.0	56231.0	792444.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L7-clmp.r1	319.0	1008.0	1467.0	2031.0	2851.0	3987.0	5256.0	6554.0	7578.0	8907.0	9825.0	10604.0	11204.0	11634.0	11770.0	12000.0	12092.0	12149.0	12311.0	12284.0	12723.0	14291.0	16481.0	38904.0	801260.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L7-clmp.r2	319.0	1011.0	1473.0	2038.0	2849.0	3989.0	5259.0	6548.0	7588.0	8912.0	9816.0	10608.0	11186.0	11635.0	11722.0	12011.0	12088.0	12146.0	12318.0	12297.0	12707.0	14220.0	16458.0	54782.0	785510.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L8-clmp.r1	297.0	924.0	1377.0	1948.0	2673.0	3720.0	4874.0	6114.0	7495.0	8408.0	9337.0	9891.0	10929.0	11102.0	11322.0	11471.0	11509.0	11926.0	11721.0	11889.0	12272.0	13919.0	15901.0	37076.0	767911.0
Tzo-CMvi_069-Ex1-7G-lcwgs-1-2-L8-clmp.r2	300.0	930.0	1372.0	1947.0	2689.0	3726.0	4886.0	6121.0	7497.0	8431.0	9347.0	9869.0	10942.0	11109.0	11302.0	11443.0	11490.0	11912.0	11734.0	11894.0	12248.0	13804.0	15912.0	53224.0	751877.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L3-clmp.r1	272.0	768.0	872.0	1150.0	1572.0	1919.0	2411.0	2777.0	3079.0	3441.0	3879.0	4082.0	4367.0	4496.0	4658.0	4978.0	5058.0	5192.0	5412.0	5685.0	6392.0	8908.0	11849.0	42547.0	1090441.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L3-clmp.r2	280.0	786.0	882.0	1162.0	1579.0	1918.0	2430.0	2780.0	3074.0	3460.0	3868.0	4087.0	4388.0	4498.0	4658.0	4994.0	5064.0	5224.0	5398.0	5659.0	6411.0	8890.0	11694.0	59719.0	1073302.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L4-clmp.r1	257.0	798.0	879.0	1190.0	1524.0	1945.0	2364.0	2872.0	3171.0	3426.0	3676.0	4104.0	4221.0	4430.0	4677.0	4970.0	4981.0	5151.0	5293.0	5551.0	6233.0	8791.0	11576.0	43256.0	1066371.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L4-clmp.r2	259.0	811.0	886.0	1192.0	1523.0	1952.0	2380.0	2869.0	3181.0	3458.0	3671.0	4112.0	4248.0	4438.0	4684.0	4970.0	4975.0	5128.0	5352.0	5574.0	6129.0	8613.0	11656.0	60351.0	1049295.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L5-clmp.r1	310.0	764.0	955.0	1189.0	1545.0	2064.0	2388.0	2755.0	3169.0	3484.0	3767.0	4184.0	4194.0	4484.0	4741.0	4960.0	5057.0	5148.0	5320.0	5665.0	6378.0	8957.0	11817.0	45274.0	1111923.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L5-clmp.r2	314.0	764.0	972.0	1207.0	1546.0	2062.0	2396.0	2778.0	3162.0	3494.0	3788.0	4197.0	4193.0	4473.0	4756.0	4973.0	5067.0	5129.0	5335.0	5658.0	6330.0	8862.0	11938.0	66836.0	1090262.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L6-clmp.r1	270.0	804.0	939.0	1214.0	1528.0	1875.0	2358.0	2807.0	3188.0	3455.0	3693.0	4055.0	4381.0	4597.0	4693.0	4884.0	5069.0	5262.0	5521.0	5823.0	6340.0	9243.0	12040.0	47541.0	1113190.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L6-clmp.r2	280.0	818.0	952.0	1228.0	1540.0	1875.0	2381.0	2822.0	3211.0	3473.0	3701.0	4050.0	4386.0	4607.0	4713.0	4883.0	5081.0	5274.0	5482.0	5804.0	6268.0	9045.0	11882.0	69745.0	1091269.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L7-clmp.r1	265.0	765.0	895.0	1205.0	1524.0	1945.0	2398.0	2824.0	3148.0	3448.0	3597.0	3996.0	4330.0	4486.0	4737.0	4873.0	4940.0	5208.0	5460.0	5751.0	6212.0	9033.0	11687.0	43983.0	1102334.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L7-clmp.r2	272.0	775.0	909.0	1220.0	1524.0	1937.0	2408.0	2833.0	3166.0	3459.0	3609.0	4007.0	4334.0	4490.0	4731.0	4878.0	4936.0	5231.0	5464.0	5763.0	6225.0	8820.0	11765.0	67966.0	1078322.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L8-clmp.r1	262.0	754.0	841.0	1087.0	1463.0	1862.0	2192.0	2626.0	2991.0	3250.0	3606.0	3833.0	4137.0	4253.0	4307.0	4674.0	4788.0	4988.0	5219.0	5370.0	5967.0	8538.0	11373.0	41829.0	1052091.0
Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L8-clmp.r2	270.0	763.0	863.0	1099.0	1468.0	1885.0	2203.0	2637.0	3022.0	3246.0	3605.0	3849.0	4152.0	4253.0	4315.0	4672.0	4804.0	5019.0	5219.0	5389.0	6003.0	8312.0	11366.0	65348.0	1028539.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L3-clmp.r1	284.0	676.0	743.0	793.0	1016.0	1409.0	1731.0	2172.0	2648.0	3183.0	3455.0	3866.0	4312.0	4475.0	4825.0	5022.0	5313.0	5426.0	5893.0	5765.0	6715.0	9647.0	12861.0	45883.0	1157164.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L3-clmp.r2	287.0	681.0	757.0	810.0	1017.0	1417.0	1754.0	2180.0	2664.0	3197.0	3457.0	3861.0	4342.0	4482.0	4811.0	5022.0	5325.0	5426.0	5907.0	5755.0	6643.0	9517.0	12786.0	64727.0	1138452.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L4-clmp.r1	292.0	659.0	679.0	864.0	1030.0	1332.0	1784.0	2198.0	2518.0	3084.0	3536.0	3804.0	4305.0	4620.0	4932.0	5036.0	5296.0	5423.0	5686.0	5911.0	6734.0	9570.0	12561.0	46447.0	1138854.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L4-clmp.r2	295.0	675.0	693.0	871.0	1034.0	1352.0	1787.0	2210.0	2533.0	3067.0	3551.0	3819.0	4300.0	4625.0	4947.0	5031.0	5302.0	5472.0	5670.0	5860.0	6697.0	9458.0	12635.0	65933.0	1119338.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L5-clmp.r1	304.0	724.0	666.0	777.0	1058.0	1348.0	1795.0	2138.0	2585.0	3074.0	3482.0	3816.0	4234.0	4524.0	4866.0	5053.0	5320.0	5515.0	5771.0	6067.0	6674.0	9721.0	12903.0	48993.0	1182165.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L5-clmp.r2	305.0	734.0	685.0	807.0	1061.0	1356.0	1823.0	2135.0	2589.0	3093.0	3508.0	3832.0	4233.0	4544.0	4869.0	5037.0	5328.0	5520.0	5773.0	6079.0	6609.0	9469.0	12871.0	72253.0	1159060.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L6-clmp.r1	265.0	743.0	741.0	823.0	1061.0	1359.0	1777.0	2220.0	2648.0	3162.0	3599.0	3886.0	4274.0	4530.0	4855.0	5221.0	5485.0	5504.0	5872.0	6171.0	6968.0	9813.0	12942.0	51516.0	1188137.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L6-clmp.r2	275.0	761.0	748.0	834.0	1064.0	1380.0	1777.0	2225.0	2669.0	3162.0	3602.0	3902.0	4272.0	4524.0	4880.0	5225.0	5467.0	5487.0	5873.0	6127.0	6926.0	9767.0	12877.0	74839.0	1164909.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L7-clmp.r1	283.0	673.0	714.0	825.0	1041.0	1364.0	1792.0	2186.0	2603.0	3063.0	3436.0	3973.0	4294.0	4519.0	4846.0	5193.0	5307.0	5540.0	5762.0	5997.0	6751.0	9714.0	12774.0	47478.0	1173270.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L7-clmp.r2	289.0	690.0	729.0	823.0	1044.0	1390.0	1800.0	2185.0	2627.0	3078.0	3427.0	3986.0	4301.0	4534.0	4839.0	5196.0	5320.0	5525.0	5788.0	5985.0	6749.0	9606.0	12914.0	72786.0	1147787.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L8-clmp.r1	230.0	628.0	683.0	751.0	946.0	1286.0	1593.0	2078.0	2561.0	2946.0	3289.0	3704.0	4071.0	4439.0	4647.0	4834.0	4995.0	5269.0	5452.0	5749.0	6514.0	9391.0	12164.0	44203.0	1115551.0
Tzo-CMvi_076-Ex1-5A-lcwgs-1-2-L8-clmp.r2	229.0	638.0	699.0	768.0	932.0	1296.0	1623.0	2087.0	2569.0	2944.0	3287.0	3724.0	4055.0	4446.0	4650.0	4832.0	5001.0	5310.0	5446.0	5709.0	6464.0	9310.0	12272.0	70011.0	1089672.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L3-clmp.r1	231.0	689.0	921.0	1178.0	1592.0	2125.0	2885.0	3685.0	4308.0	4870.0	5311.0	5834.0	6120.0	6518.0	6666.0	6860.0	6928.0	7075.0	7318.0	7428.0	7829.0	9785.0	12016.0	32832.0	795616.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L3-clmp.r2	232.0	695.0	927.0	1186.0	1607.0	2121.0	2878.0	3690.0	4309.0	4873.0	5314.0	5828.0	6114.0	6525.0	6675.0	6869.0	6933.0	7050.0	7287.0	7389.0	7820.0	9921.0	11855.0	43141.0	785381.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L4-clmp.r1	232.0	680.0	903.0	1185.0	1591.0	2182.0	2881.0	3474.0	4351.0	4789.0	5494.0	5950.0	6161.0	6523.0	6781.0	7004.0	6807.0	7111.0	7088.0	7296.0	7698.0	9635.0	11848.0	33383.0	782088.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L4-clmp.r2	234.0	688.0	909.0	1192.0	1601.0	2182.0	2871.0	3477.0	4370.0	4810.0	5507.0	5966.0	6161.0	6513.0	6781.0	6993.0	6811.0	7131.0	7092.0	7269.0	7657.0	9553.0	11734.0	44181.0	771452.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L5-clmp.r1	244.0	701.0	892.0	1159.0	1660.0	2192.0	2849.0	3537.0	4252.0	4802.0	5484.0	5915.0	6105.0	6564.0	6717.0	6874.0	6950.0	7235.0	7331.0	7235.0	7795.0	9809.0	12001.0	34482.0	810371.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L5-clmp.r2	248.0	716.0	891.0	1149.0	1658.0	2199.0	2839.0	3571.0	4274.0	4786.0	5486.0	5923.0	6104.0	6557.0	6720.0	6876.0	6966.0	7220.0	7301.0	7182.0	7736.0	9693.0	11960.0	47742.0	797359.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L6-clmp.r1	262.0	718.0	928.0	1215.0	1648.0	2164.0	2781.0	3623.0	4328.0	4862.0	5337.0	5928.0	6314.0	6589.0	6656.0	6916.0	7129.0	7134.0	7117.0	7375.0	7970.0	9998.0	12140.0	36301.0	813342.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L6-clmp.r2	270.0	725.0	943.0	1220.0	1649.0	2171.0	2800.0	3622.0	4307.0	4873.0	5354.0	5925.0	6304.0	6595.0	6662.0	6898.0	7152.0	7140.0	7119.0	7378.0	7907.0	9904.0	12050.0	50100.0	799707.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L7-clmp.r1	226.0	675.0	932.0	1140.0	1482.0	2208.0	2835.0	3515.0	4232.0	4873.0	5389.0	5928.0	6166.0	6491.0	6670.0	6896.0	6789.0	7029.0	7047.0	7464.0	7918.0	9891.0	11822.0	33803.0	802205.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L7-clmp.r2	230.0	692.0	944.0	1142.0	1493.0	2219.0	2855.0	3511.0	4247.0	4873.0	5391.0	5924.0	6157.0	6495.0	6665.0	6875.0	6792.0	7038.0	7047.0	7448.0	7899.0	9848.0	11867.0	48424.0	787550.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L8-clmp.r1	211.0	594.0	801.0	1122.0	1468.0	1994.0	2577.0	3313.0	4036.0	4671.0	5122.0	5629.0	5775.0	6158.0	6293.0	6355.0	6532.0	6728.0	7008.0	6973.0	7211.0	9316.0	11548.0	31489.0	761989.0
Tzo-CMvi_077-Ex1-6D-lcwgs-1-2-L8-clmp.r2	213.0	607.0	824.0	1123.0	1464.0	2012.0	2592.0	3324.0	4040.0	4691.0	5118.0	5601.0	5785.0	6159.0	6265.0	6371.0	6541.0	6731.0	6982.0	6980.0	7141.0	9280.0	11546.0	46477.0	747046.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L3-clmp.r1	2586.0	8989.0	12530.0	15757.0	18129.0	20337.0	22200.0	23400.0	24258.0	25592.0	26316.0	26990.0	27925.0	28962.0	29250.0	29848.0	30487.0	31324.0	31781.0	33410.0	36246.0	46674.0	57960.0	180645.0	4497475.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L3-clmp.r2	2614.0	9061.0	12566.0	15799.0	18199.0	20449.0	22251.0	23422.0	24317.0	25612.0	26365.0	27063.0	27889.0	28979.0	29266.0	29883.0	30538.0	31386.0	31707.0	33395.0	36193.0	46175.0	57935.0	248831.0	4429176.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L4-clmp.r1	2635.0	9054.0	12487.0	16014.0	18037.0	20382.0	22006.0	23609.0	24495.0	25347.0	26304.0	27123.0	27831.0	28555.0	29051.0	29889.0	30399.0	31309.0	32355.0	33284.0	35614.0	45730.0	57843.0	183201.0	4418643.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L4-clmp.r2	2686.0	9116.0	12552.0	16057.0	18084.0	20433.0	22050.0	23616.0	24560.0	25406.0	26322.0	27177.0	27891.0	28561.0	29067.0	29884.0	30481.0	31280.0	32375.0	33275.0	35606.0	45414.0	57653.0	252013.0	4349638.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L5-clmp.r1	2607.0	9174.0	12639.0	16041.0	18305.0	20440.0	21929.0	22992.0	24292.0	25397.0	26395.0	26921.0	27852.0	28667.0	29231.0	30092.0	30674.0	31326.0	32155.0	33623.0	36327.0	47207.0	58485.0	191696.0	4602746.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L5-clmp.r2	2644.0	9231.0	12696.0	16068.0	18371.0	20494.0	21968.0	23042.0	24275.0	25467.0	26444.0	26916.0	27894.0	28635.0	29256.0	30098.0	30711.0	31359.0	32213.0	33671.0	36228.0	46891.0	58363.0	275660.0	4518618.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L6-clmp.r1	2681.0	9228.0	12725.0	16084.0	18253.0	20537.0	22085.0	23326.0	24443.0	25467.0	26406.0	27752.0	28154.0	28790.0	29561.0	30092.0	30936.0	31383.0	32224.0	33583.0	36548.0	47411.0	59229.0	201172.0	4615224.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L6-clmp.r2	2711.0	9296.0	12789.0	16126.0	18311.0	20548.0	22124.0	23349.0	24481.0	25527.0	26335.0	27792.0	28158.0	28807.0	29581.0	30102.0	30931.0	31414.0	32208.0	33623.0	36433.0	47076.0	59256.0	287062.0	4529254.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L7-clmp.r1	2656.0	9129.0	12702.0	15814.0	18417.0	20542.0	22019.0	23644.0	24147.0	25373.0	26264.0	27320.0	27885.0	28528.0	29479.0	30368.0	30507.0	31779.0	32214.0	33479.0	35816.0	47002.0	58793.0	187808.0	4551367.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L7-clmp.r2	2674.0	9199.0	12763.0	15855.0	18447.0	20627.0	22076.0	23696.0	24165.0	25356.0	26266.0	27353.0	27943.0	28511.0	29503.0	30404.0	30481.0	31796.0	32269.0	33421.0	35567.0	46835.0	58474.0	278878.0	4460493.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L8-clmp.r1	2440.0	8622.0	11757.0	14784.0	17148.0	19365.0	20752.0	22123.0	23207.0	23923.0	24752.0	25634.0	26585.0	26981.0	27972.0	28210.0	29035.0	29834.0	30385.0	31675.0	35110.0	44180.0	55416.0	173770.0	4305320.0
Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L8-clmp.r2	2470.0	8668.0	11790.0	14846.0	17186.0	19416.0	20818.0	22164.0	23207.0	23997.0	24776.0	25674.0	26642.0	26975.0	27965.0	28219.0	29093.0	29887.0	30387.0	31730.0	34765.0	43989.0	55303.0	266689.0	4212324.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L3-clmp.r1	341.0	1057.0	1340.0	1727.0	2480.0	3202.0	4021.0	4804.0	5604.0	6405.0	6755.0	7243.0	8033.0	8381.0	8737.0	9208.0	9267.0	9601.0	9839.0	10291.0	10729.0	13819.0	16860.0	50941.0	1241932.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L3-clmp.r2	346.0	1066.0	1364.0	1743.0	2490.0	3208.0	4018.0	4802.0	5637.0	6423.0	6771.0	7236.0	8025.0	8380.0	8721.0	9194.0	9276.0	9611.0	9842.0	10284.0	10702.0	13779.0	16780.0	71118.0	1221801.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L4-clmp.r1	363.0	1072.0	1283.0	1805.0	2415.0	3227.0	4031.0	4703.0	5592.0	6077.0	6776.0	7370.0	7728.0	8376.0	8709.0	8927.0	9303.0	9510.0	9777.0	10199.0	10707.0	13549.0	16603.0	50875.0	1211354.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L4-clmp.r2	365.0	1077.0	1299.0	1822.0	2436.0	3249.0	4041.0	4687.0	5599.0	6089.0	6780.0	7398.0	7747.0	8353.0	8701.0	8944.0	9282.0	9533.0	9770.0	10131.0	10630.0	13420.0	16362.0	71854.0	1190762.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L5-clmp.r1	384.0	1020.0	1386.0	1832.0	2496.0	3256.0	3985.0	4805.0	5519.0	6239.0	6657.0	7303.0	7893.0	7971.0	8690.0	9135.0	9266.0	9608.0	9944.0	10011.0	10696.0	13855.0	17183.0	53564.0	1260139.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L5-clmp.r2	394.0	1036.0	1395.0	1828.0	2510.0	3271.0	3986.0	4844.0	5530.0	6242.0	6664.0	7305.0	7891.0	7975.0	8681.0	9130.0	9252.0	9595.0	9900.0	10026.0	10642.0	13829.0	17044.0	77784.0	1236083.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L6-clmp.r1	345.0	1045.0	1362.0	1811.0	2510.0	3188.0	4017.0	4755.0	5651.0	6297.0	6770.0	7465.0	7806.0	8312.0	8672.0	9222.0	9165.0	9568.0	9914.0	10272.0	10801.0	13788.0	17020.0	55766.0	1263969.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L6-clmp.r2	347.0	1056.0	1378.0	1828.0	2529.0	3189.0	4023.0	4756.0	5653.0	6331.0	6773.0	7458.0	7799.0	8326.0	8683.0	9194.0	9172.0	9532.0	9899.0	10262.0	10825.0	13670.0	16953.0	80976.0	1238879.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L7-clmp.r1	348.0	1060.0	1418.0	1812.0	2426.0	3174.0	3942.0	4896.0	5553.0	6156.0	6741.0	7408.0	7890.0	8455.0	8896.0	9183.0	9296.0	9513.0	9743.0	10229.0	10792.0	13778.0	16946.0	52600.0	1251455.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L7-clmp.r2	363.0	1085.0	1418.0	1810.0	2458.0	3176.0	3952.0	4888.0	5572.0	6161.0	6738.0	7432.0	7876.0	8463.0	8907.0	9194.0	9304.0	9507.0	9737.0	10253.0	10766.0	13607.0	16659.0	79754.0	1224630.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L8-clmp.r1	346.0	1014.0	1310.0	1748.0	2353.0	3051.0	3813.0	4796.0	5427.0	6058.0	6542.0	7017.0	7678.0	8031.0	8357.0	8696.0	8858.0	9179.0	9570.0	9919.0	10584.0	13280.0	16332.0	49593.0	1201639.0
Tzo-CMvi_079-Ex1-7C-lcwgs-1-2-L8-clmp.r2	353.0	1024.0	1321.0	1753.0	2358.0	3057.0	3827.0	4805.0	5434.0	6066.0	6549.0	6993.0	7692.0	8060.0	8334.0	8712.0	8866.0	9167.0	9557.0	9901.0	10492.0	13076.0	16383.0	77120.0	1174291.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L3-clmp.r1	2477.0	9299.0	13703.0	17728.0	20698.0	23093.0	24885.0	26538.0	27916.0	28871.0	29732.0	31030.0	31433.0	32267.0	32762.0	33234.0	33954.0	34574.0	35646.0	36618.0	38668.0	46501.0	56158.0	145663.0	3416365.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L3-clmp.r2	2496.0	9324.0	13769.0	17796.0	20659.0	23081.0	24908.0	26605.0	27947.0	28867.0	29772.0	31080.0	31494.0	32262.0	32735.0	33234.0	33951.0	34548.0	35625.0	36572.0	38454.0	46053.0	55990.0	195236.0	3367355.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L4-clmp.r1	2446.0	9409.0	13724.0	17919.0	20903.0	23611.0	25297.0	26729.0	27923.0	28771.0	29678.0	30490.0	31419.0	32029.0	32712.0	33344.0	33801.0	34813.0	35455.0	36272.0	38469.0	46564.0	55254.0	146705.0	3361418.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L4-clmp.r2	2465.0	9483.0	13798.0	17924.0	20893.0	23640.0	25296.0	26752.0	27960.0	28779.0	29694.0	30540.0	31432.0	32050.0	32774.0	33355.0	33777.0	34845.0	35450.0	36350.0	38400.0	46363.0	55172.0	198514.0	3309449.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L5-clmp.r1	2575.0	9587.0	13793.0	17527.0	20581.0	23087.0	24833.0	26549.0	27878.0	28592.0	29560.0	30485.0	31574.0	32161.0	32522.0	33172.0	33571.0	34797.0	35184.0	36617.0	38397.0	47145.0	56305.0	153764.0	3496081.0
Tzo-CMvi_080-Ex1-4C-lcwgs-2-2-L5-clmp.r2	2593.0	9623.0	13812.0	17557.0	20646.0	23091.0	24893.0	26565.0	27927.0	28630.0	29521.0	30459.0	31591.0	32146.0	32486.0	33161.0	33577.0	34864.0	35230.0	36582.0	38387.0	47035.0	56272.0	215556.0	3434133.0
