Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L3-clmp.r2	Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5356838.0	0.0	33-150	41.0	96.67826597256023	115.71338912993076	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L4-clmp.r1	Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5325692.0	0.0	33-150	41.0	97.4783123852691	115.47412674259044	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L4-clmp.r2	Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5325692.0	0.0	33-150	41.0	96.63164885965779	115.46970177772204	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L5-clmp.r1	Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5346653.0	0.0	33-150	41.0	97.4732069137754	115.93019670436813	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L5-clmp.r2	Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5346653.0	0.0	33-150	41.0	96.64075422174328	115.92786533930666	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L6-clmp.r1	Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5385853.0	0.0	33-150	41.0	97.38050054337842	115.73677391492119	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L6-clmp.r2	Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5385853.0	0.0	33-150	41.0	96.55758897274266	115.73708380083897	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L7-clmp.r1	Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5330824.0	0.0	33-150	41.0	97.42915426438334	115.77979201714406	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L7-clmp.r2	Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5330824.0	0.0	33-150	41.0	96.70194905941878	115.77792063665954	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L8-clmp.r1	Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5076956.0	0.0	33-150	41.0	97.58606733847591	115.90681049825919	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L8-clmp.r2	Tzo-CMta_058-Ex1-4B-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5076956.0	0.0	33-150	41.0	96.7697079082188	115.90298576548625	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L3-clmp.r1	Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1398148.0	0.0	33-150	41.0	97.93570914404636	112.20948855199879	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L3-clmp.r2	Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1398148.0	0.0	33-150	41.0	97.51264001360495	112.20222894858055	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L4-clmp.r1	Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1391529.0	0.0	33-150	41.0	97.99557086578051	111.94606867697331	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L4-clmp.r2	Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1391529.0	0.0	33-150	41.0	97.57123207399565	111.94194012485546	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L5-clmp.r1	Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1394514.0	0.0	33-150	41.0	97.92122968554409	112.38084737765271	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L5-clmp.r2	Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1394514.0	0.0	33-150	41.0	97.47070742743877	112.37886962769825	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L6-clmp.r1	Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1404704.0	0.0	33-150	41.0	97.88765723782166	112.23698444654532	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L6-clmp.r2	Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1404704.0	0.0	33-150	41.0	97.48887118851897	112.2408934551336	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L7-clmp.r1	Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1392514.0	0.0	33-150	41.0	97.9671828668854	112.18303873426048	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L7-clmp.r2	Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1392514.0	0.0	33-150	41.0	97.59071067865233	112.18775035654937	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L8-clmp.r1	Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1330279.0	0.0	33-150	41.0	97.97542101085428	112.31850235927952	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L8-clmp.r2	Tzo-CMta_059-Ex1-4C-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1330279.0	0.0	33-150	41.0	97.56052717064856	112.3120383017397	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L3-clmp.r1	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1317755.0	0.0	33-150	41.0	97.86496065920075	116.77537326741314	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L3-clmp.r2	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1317755.0	0.0	33-150	41.0	97.39151734064198	116.76511946454386	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L4-clmp.r1	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1316815.0	0.0	33-150	41.0	97.84453052896095	116.54820836639922	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L4-clmp.r2	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1316815.0	0.0	33-150	41.0	97.34290180428214	116.53749539608829	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L5-clmp.r1	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1319820.0	0.0	33-150	41.0	97.8724370735198	116.99472882665818	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L5-clmp.r2	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1319820.0	0.0	33-150	41.0	97.47423959035748	116.98714370141383	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L6-clmp.r1	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1327458.0	0.0	33-150	41.0	97.84611402873075	116.89348890887696	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L6-clmp.r2	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1327458.0	0.0	33-150	41.0	97.38274846018315	116.88475266260778	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L7-clmp.r1	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1319582.0	0.0	33-150	41.0	97.89931283340287	116.86173273051618	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L7-clmp.r2	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1319582.0	0.0	33-150	41.0	97.40415853000789	116.84940534199467	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L8-clmp.r1	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1249934.0	0.0	33-150	41.0	97.86355841419537	116.98389514966391	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L8-clmp.r2	Tzo-CMta_060-Ex1-4D-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1249934.0	0.0	33-150	41.0	97.4400231033667	116.97002401726812	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L3-clmp.r1	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3075777.0	0.0	33-150	41.0	97.48754109285329	111.56854999565964	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L3-clmp.r2	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3075777.0	0.0	33-150	41.0	96.94156715055006	111.56359905155672	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L4-clmp.r1	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3060962.0	0.0	33-150	41.0	97.54855163610945	111.38029808929349	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L4-clmp.r2	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3060962.0	0.0	33-150	41.0	96.77302047171906	111.37459530696559	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L5-clmp.r1	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3070324.0	0.0	33-150	41.0	97.46467911551414	111.77558101359986	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L5-clmp.r2	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3070324.0	0.0	33-150	41.0	96.87810618982773	111.77580672267813	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L6-clmp.r1	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3089812.0	0.0	33-150	41.0	97.46925391128471	111.62962309680978	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L6-clmp.r2	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3089812.0	0.0	33-150	41.0	96.86499164191439	111.6321730901427	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L7-clmp.r1	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3068556.0	0.0	33-150	41.0	97.50724452952696	111.64156756467862	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L7-clmp.r2	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3068556.0	0.0	33-150	41.0	96.76765302740375	111.64305295389754	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L8-clmp.r1	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2928104.0	0.0	33-150	41.0	97.57529504631385	111.82524732728072	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L8-clmp.r2	Tzo-CMta_061-Ex1-4E-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2928104.0	0.0	33-150	41.0	96.87587754194509	111.82196704761853	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L3-clmp.r1	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	936810.0	0.0	33-150	41.0	98.27269852478719	108.41223940820444	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L3-clmp.r2	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	936810.0	0.0	33-150	41.0	97.95759060118161	108.41135235533352	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L4-clmp.r1	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	938199.0	0.0	33-150	41.0	98.37717005592759	108.20823194226385	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L4-clmp.r2	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	938199.0	0.0	33-150	41.0	98.04324143910951	108.20956215046061	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L5-clmp.r1	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	937565.0	0.0	33-150	41.0	98.2666683143964	108.58230416024489	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L5-clmp.r2	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	937565.0	0.0	33-150	41.0	97.99196951527246	108.5823180259502	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L6-clmp.r1	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	943162.0	0.0	33-150	41.0	98.25681685599439	108.57691891742881	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L6-clmp.r2	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	943162.0	0.0	33-150	41.0	97.96321145680926	108.58536815520557	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L7-clmp.r1	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	940611.0	0.0	33-150	41.0	98.2892216442263	108.52094011233125	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L7-clmp.r2	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	940611.0	0.0	33-150	41.0	97.9955363899014	108.5254201790113	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L8-clmp.r1	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	887077.0	0.0	33-150	41.0	98.42426941530343	108.58778550227319	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L8-clmp.r2	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	887077.0	0.0	33-150	41.0	98.16978204396261	108.58071170822826	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L3-clmp.r1	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1170819.0	0.0	33-150	41.0	98.2265833172432	108.54213332718379	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L3-clmp.r2	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1170819.0	0.0	33-150	41.0	97.93054624604949	108.53987764120671	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L4-clmp.r1	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1168895.0	0.0	33-150	41.0	98.25427093301009	108.39810846996522	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L4-clmp.r2	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1168895.0	0.0	33-150	41.0	97.92400193985353	108.39439128407598	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L5-clmp.r1	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1167352.0	0.0	33-150	41.0	98.21639003833779	108.61545960430102	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L5-clmp.r2	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1167352.0	0.0	33-150	41.0	97.9417764768383	108.61817429532823	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L6-clmp.r1	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1176315.0	0.0	33-150	41.0	98.16311049235233	108.71861023620374	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L6-clmp.r2	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1176315.0	0.0	33-150	41.0	97.8994507427614	108.72291775587321	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L7-clmp.r1	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1173265.0	0.0	33-150	41.0	98.23145454610595	108.61457471244775	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L7-clmp.r2	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L7-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1173265.0	0.0	33-150	41.0	97.9180139462134	108.61840760612479	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L8-clmp.r1	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L8-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1110478.0	0.0	33-150	41.0	98.2652299540012	108.69762840866726	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L8-clmp.r2	Tzo-CMta_063-Ex1-4G-lcwgs-1-2-L8-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1110478.0	0.0	33-150	41.0	98.0235131312036	108.69610203894179	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L3-clmp.r1	Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L3-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	992540.0	0.0	33-150	41.0	98.50901230251121	107.02944868720657	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L3-clmp.r2	Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L3-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	992540.0	0.0	33-150	41.0	98.34692000441527	107.03320873717936	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L4-clmp.r1	Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L4-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	989077.0	0.0	33-150	41.0	98.58690982441138	106.83624935166827	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L4-clmp.r2	Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L4-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	989077.0	0.0	33-150	41.0	98.35004834013252	106.8370126896086	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L5-clmp.r1	Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L5-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	988168.0	0.0	33-150	41.0	98.49357284142866	107.22098671480963	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L5-clmp.r2	Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L5-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	988168.0	0.0	33-150	41.0	98.27619567123124	107.2256124464666	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L6-clmp.r1	Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L6-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	992815.0	0.0	33-150	41.0	98.46410689816874	107.16462281492524	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L6-clmp.r2	Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L6-clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	992815.0	0.0	33-150	41.0	98.27222672712516	107.1766623187603	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L7-clmp.r1	Tzo-CMta_064-Ex1-4H-lcwgs-1-2-L7-clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	985044.0	0.0	33-150	41.0	98.51862790207717	107.09369429182858	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
