Module	Section	Sample Name	Source
FastQC	all_sections	Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_020-Ex1-7D-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_020-Ex1-7D-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_020-Ex1-6A-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_020-Ex1-6A-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_030-Ex1-2H-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_030-Ex1-2H-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_018-Ex1-3F-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_018-Ex1-3F-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_010-Ex1-5E-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_010-Ex1-5E-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_014-Ex1-10F-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_014-Ex1-10F-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_032-Ex1-7E-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_024-Ex1-11H-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_024-Ex1-11H-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_016-Ex1-5E-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_016-Ex1-5E-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_044-Ex1-2D-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_044-Ex1-2D-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_016-Ex1-2F-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_016-Ex1-2F-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_057-Ex1-9E-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_057-Ex1-9E-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_038-Ex1-8C-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_078-Ex1-4B-lcwgs-2-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_057-Ex1-4A-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_057-Ex1-4A-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_036-Ex1-6G-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_092-Ex1-8H-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_092-Ex1-8H-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_053-Ex1-5E-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_053-Ex1-5E-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_026-Ex1-1G-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_026-Ex1-1G-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_002-Ex1-3G-lcwgs-1-2-L4-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_036-Ex1-8A-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_046-Ex1-6E-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_067-Ex1-7F-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_067-Ex1-7F-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_013-Ex1-5B-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_013-Ex1-5B-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_026-Ex1-6G-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_026-Ex1-6G-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_075-Ex1-3D-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_019-Ex1-1D-lcwgs-2-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_019-Ex1-1D-lcwgs-2-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_052-Ex1-4E-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_031-Ex1-12G-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_031-Ex1-12G-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_005-Ex1-5H-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_005-Ex1-5H-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_062-Ex1-4F-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_008-Ex1-6C-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_066-Ex1-6F-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_066-Ex1-6F-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_014-Ex1-5C-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_014-Ex1-5C-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_046-Ex1-9C-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_046-Ex1-9C-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_019-Ex1-7F-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_025-Ex1-1E-lcwgs-2-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_025-Ex1-1E-lcwgs-2-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_032-Ex1-4G-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_056-Ex1-8E-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_056-Ex1-8E-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_011-Ex1-6F-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_006-Ex1-6A-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_083-Ex1-4E-lcwgs-2-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_017-Ex1-7D-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_035-Ex1-6C-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMta_054-Ex1-3F-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_054-Ex1-3F-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_008-Ex1-8A-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_035-Ex1-7H-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_010-Ex1-5E-lcwgs-1-2-L5-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_010-Ex1-5E-lcwgs-1-2-L5-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_081-Ex1-9G-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_081-Ex1-9G-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_038-Ex1-6B-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_027-Ex1-12C-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_027-Ex1-12C-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_012-Ex1-6G-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_008-Ex1-4E-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_087-Ex1-2D-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_041-Ex1-4D-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_018-Ex1-3F-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_018-Ex1-3F-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_005-Ex1-9E-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_058-Ex1-10G-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMvi_020-Ex1-7D-lcwgs-1-2-L7-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_020-Ex1-7D-lcwgs-1-2-L7-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_031-Ex1-7D-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_004-Ex1-4A-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_020-Ex1-6A-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_020-Ex1-6A-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_015-Ex1-5D-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_015-Ex1-5D-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L3-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_009-Ex1-6D-lcwgs-1-2-L3-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_025-Ex1-6F-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_025-Ex1-6F-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_042-Ex1-2B-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_042-Ex1-2B-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_049-Ex1-5B-lcwgs-1-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMta_032-Ex1-12H-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMta_032-Ex1-12H-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_001-Ex1-3F-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_009-Ex1-9A-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-ABol_065-Ex1-5F-lcwgs-1-2-L3-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_065-Ex1-5F-lcwgs-1-2-L3-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMvi_022-Ex1-5F-lcwgs-1-2-L8-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_022-Ex1-5F-lcwgs-1-2-L8-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L7-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_028-Ex1-7A-lcwgs-1-2-L7-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L5-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMvi_006-Ex1-1A-lcwgs-2-2-L5-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-ABol_080-Ex1-8G-lcwgs-1-2-L8-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-ABol_080-Ex1-8G-lcwgs-1-2-L8-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L4-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L4-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L6-clmp.r2	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMvi_081-Ex1-4D-lcwgs-2-2-L6-clmp.r2_fastqc.zip
FastQC	all_sections	Tzo-CMal_009-Ex1-4F-lcwgs-1-2-L6-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-CMal_009-Ex1-4F-lcwgs-1-2-L6-clmp.r1_fastqc.zip
FastQC	all_sections	Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L4-clmp.r1	/archive/carpenterlab/pire/pire_taeniamia_zosterophora_lcwgs/2nd_sequencing_run/fq_fp1_clmp/Tzo-AMta_020-Ex1-7G-lcwgs-1-2-L4-clmp.r1_fastqc.zip
